voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Bouquetins;DES BOUQUETINS;BOUQUETINS;262912940
ALLEE;Allée des Chamois;DES CHAMOIS;CHAMOIS;262912601
ANCIEN CHEMIN;Ancien Chemin de Tournon à Bornery;DE TOURNON A BORNERY;BORNERY;168359588
CHEMIN;Chemin de Frontenex à Tournon;DE FRONTENEX A TOURNON;TOURNON;168359590
CHEMIN;Chemin des Chanavriers;DES CHANAVRIERS;CHANAVRIERS;168359598
CHEMIN;Chemin des Granges;DES GRANGES;GRANGES;168359591
CHEMIN;Chemin des Ilettes;DES ILETTES;ILETTES;168359589,262913274
CHEMIN;Chemin des Travers;DES TRAVERS;TRAVERS;168359593
CHEMIN;Chemin du Chatronet;DU CHATRONET;CHATRONET;168359594
CHEMIN;Chemin du Grand Marais;DU GRAND MARAIS;MARAIS;89567399
ROUTE;Route de Bornery;DE BORNERY;BORNERY;262922090,262922091
ROUTE;Route de Chambéry;DE CHAMBERY;CHAMBERY;259807297
ROUTE;Route de Terre Neuve;DE TERRE NEUVE;NEUVE;245089582
ROUTE;Route de l'Aérodrome;DE L AERODROME;AERODROME;170701096
ROUTE;Route des vignes;DES VIGNES;VIGNES;168359613
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;283717608,286970753
RUE;Rue du Bois de l'Île;DU BOIS DE L ILE;ILE;168255632,314020910,314020911
RUE;Rue du Pont;DU PONT;PONT;286970757
RUE;rue de l'église;DE L EGLISE;EGLISE;168359623
RUE;rue du lavoir;DU LAVOIR;LAVOIR;168359620
