voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Montaigu;DE MONTAIGU;MONTAIGU;70791963,255018392,554060524
ALLEE;Allée de la Brossardière;DE LA BROSSARDIERE;BROSSARDIERE;70791956
ALLEE;Allée de la Garenne;DE LA GARENNE;GARENNE;70906241,71034207,71034211
ALLEE;Allée de la Martinière;DE LA MARTINIERE;MARTINIERE;70791954
ALLEE;Allée des Forges;DES FORGES;FORGES;70906237,138155275
ALLEE;Allée des Fourneaux;DES FOURNEAUX;FOURNEAUX;70791961
ALLEE;Allée du Lavoir;DU LAVOIR;LAVOIR;70791957,71034196,71034219
ALLEE;Allée du Mail;DU MAIL;MAIL;70791955
CHEMIN;Chemin de Beauregard;DE BEAUREGARD;BEAUREGARD;71034228,126678256
CHEMIN;Chemin de Casse-Cou;DE CASSE COU;COU;466752925
CHEMIN;Chemin de la Galocherie;DE LA GALOCHERIE;GALOCHERIE;70906234
IMPASSE;Impasse de la Métairie;DE LA METAIRIE;METAIRIE;70791965,138155282
IMPASSE;Impasse de la Rauderie;DE LA RAUDERIE;RAUDERIE;255018400
IMPASSE;Impasse des Menous;DES MENOUS;MENOUS;70791959
IMPASSE;Impasse des l'Archette;DES L ARCHETTE;ARCHETTE;70906231
IMPASSE;Impasse du Puits Gibert;DU PUITS GIBERT;GIBERT;34566997
IMPASSE;Impasse du Stade;DU STADE;STADE;70791953
MAIL;Mail de la Mairie;DE LA MAIRIE;MAIRIE;70791964,138155283,255018401
PLACE;Place Dreux de Mello;DREUX DE MELLO;MELLO;70791962
ROUTE;Route Forestière Charlotte de Savoie;FORESTIERE CHARLOTTE DE SAVOIE;SAVOIE;370354597
ROUTE;Route Forestière Coligny;FORESTIERE COLIGNY;COLIGNY;70906251
ROUTE;Route Forestière Gabrielle d'Estrées;FORESTIERE GABRIELLE D ESTREES;ESTREES;70906239,255187098,263134828
ROUTE;Route Forestière Georges d'Amboise;FORESTIERE GEORGES D AMBOISE;AMBOISE;38810976,129993713,138155284,536878458,536878459
ROUTE;Route Forestière Louis d'Anjou;FORESTIERE LOUIS D ANJOU;ANJOU;132751259
ROUTE;Route Forestière de Cinq-Mars;FORESTIERE DE CINQ MARS;MARS;132751248,138155289
ROUTE;Route Forestière de la Balue;FORESTIERE DE LA BALUE;BALUE;132751257
ROUTE;Route de Beauregard;DE BEAUREGARD;BEAUREGARD;54510030,138155285
RUE;Rue de la Buhètrie;DE LA BUHETRIE;BUHETRIE;54510032,262694930
RUE;Rue de la Ragotterie;DE LA RAGOTTERIE;RAGOTTERIE;55493837
RUE;Rue du Casse-Cou;DU CASSE COU;COU;215836014
RUE;Rue du Puits Gibert;DU PUITS GIBERT;GIBERT;34566998
