voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue du Colonel Rousset;DU COLONEL ROUSSET;ROUSSET;38661345,140390094,140390103,140390105,144776801,218276774,218276776,218276777,229878190,229878191,589521555,589521556
CHEMIN;Chemin de Champelrose;DE CHAMPELROSE;CHAMPELROSE;218276778
CHEMIN;Chemin de Clarenson;DE CLARENSON;CLARENSON;38500562,218276779,218276781,218276784
CHEMIN;Chemin de Peyrouses;DE PEYROUSES;PEYROUSES;218268345,218268349,218276787,218276790,250804655
CHEMIN;Chemin de la Station;DE LA STATION;STATION;38506393,218276791,218276792,301332834
CHEMIN;Chemin de la Viale;DE LA VIALE;VIALE;142885560,142895150,142895157,589476751
CHEMIN;Chemin des Bergeronnettes;DES BERGERONNETTES;BERGERONNETTES;142797473
CHEMIN;Chemin des Campanules;DES CAMPANULES;CAMPANULES;218276796,250804660
CHEMIN;Chemin des Mulets;DES MULETS;MULETS;38507247,229878192
CHEMIN;Chemin des Pins;DES PINS;PINS;229266305
CHEMIN;Chemin des Plaines à Clarençon;DES PLAINES A CLARENCON;CLARENCON;229401897,229401899
CHEMIN;Chemin des Rieux;DES RIEUX;RIEUX;229401896
CHEMIN;Chemin des Églantiers;DES EGLANTIERS;EGLANTIERS;38506384
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;229878194,229878195
CHEMIN;Chemin du Rhône à Monneron;DU RHONE A MONNERON;MONNERON;38689819
GRANDE RUE;Grande Rue;;MUGUET;229909028
IMPASSE;Impasse de l'Église;DE L EGLISE;EGLISE;38506372
IMPASSE;Impasse de l'Équerre;DE L EQUERRE;EQUERRE;38507261,154287024
IMPASSE;Impasse de la Couleyre;DE LA COULEYRE;COULEYRE;38506375
IMPASSE;Impasse de la Mûre;DE LA MURE;MURE;38506391,144776799
IMPASSE;Impasse des Alouettes;DES ALOUETTES;ALOUETTES;38507250
IMPASSE;Impasse des Amandiers;DES AMANDIERS;AMANDIERS;38506385
IMPASSE;Impasse des Basses Rues;DES BASSES RUES;RUES;38507264
IMPASSE;Impasse des Bleuets;DES BLEUETS;BLEUETS;38506399
IMPASSE;Impasse des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;38506387
IMPASSE;Impasse des Coquelicots;DES COQUELICOTS;COQUELICOTS;38506400
IMPASSE;Impasse des Coucous;DES COUCOUS;COUCOUS;38507255
IMPASSE;Impasse des Crocus;DES CROCUS;CROCUS;38506395
IMPASSE;Impasse des Cygnes;DES CYGNES;CYGNES;38507256
