voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Ecoliers;DES ECOLIERS;ECOLIERS;79627484
;Au dessus Papet;AU DESSUS PAPET;PAPET;224983303
AVENUE;Avenue du Lac;DU LAC;LAC;57358717
;Bernardière;BERNARDIERE;BERNARDIERE;300505183,300505184
;Charavines - Gare;CHARAVINES   GARE;GARE;300505190,300505191
;Charavines - Office du Tourisme (Le Lac);CHARAVINES   OFFICE DU TOURISME (LE LAC);LAC);257898359,257898360
;Charavines - PTT-Écoles;CHARAVINES   PTT ECOLES;ECOLES;257898361,257898362
;Charavines - Place du Marché;CHARAVINES   PLACE DU MARCHE;MARCHE;300505192,300505193
CHEMIN;Chemin de Ayes;DE AYES;AYES;301799187
CHEMIN;Chemin des Chaumes;DES CHAUMES;CHAUMES;79683402
CHEMIN;Chemin du Bois d'Amour;DU BOIS D AMOUR;AMOUR;342760588
CHEMIN;Chemin du Four;DU FOUR;FOUR;57358722
CHEMIN;Chemin du Plan;DU PLAN;PLAN;240142285
IMPASSE;Impasse des Fontenettes;DES FONTENETTES;FONTENETTES;224352372
IMPASSE;Impasse des Sapins;DES SAPINS;SAPINS;79683400
IMPASSE;Impasse des Troènes;DES TROENES;TROENES;79627492
;Jacquin;JACQUIN;JACQUIN;300505197,300505198
;Le Guillermet;LE GUILLERMET;GUILLERMET;257898385,257898386
;Les Charmilles;LES CHARMILLES;CHARMILLES;79627481
;Les Fontenettes;LES FONTENETTES;FONTENETTES;145674417
;Les Forges;LES FORGES;FORGES;300357308,300357309
LOTISSEMENT;Lotissement Champ Colombier;CHAMP COLOMBIER;COLOMBIER;57358719
LOTISSEMENT;Lotissement la Pommeraie;LA POMMERAIE;POMMERAIE;79627490
;Martin Cluzel;MARTIN CLUZEL;CLUZEL;300505207,300505208
MONTEE;Montée de Marcelline;DE MARCELLINE;MARCELLINE;79627479
MONTEE;Montée de la Chapelle;DE LA CHAPELLE;CHAPELLE;342759566
MONTEE;Montée des Vernes;DES VERNES;VERNES;38169020
MONTEE;Montée du Torchet;DU TORCHET;TORCHET;57358742
;Papeterie;PAPETERIE;PAPETERIE;257898399,257898400
PLACE;Place de l'Église;DE L EGLISE;EGLISE;57052439
ROUTE;Route d'Oyeu;D OYEU;OYEU;57052470,301243305
ROUTE;Route de Bilieu;DE BILIEU;BILIEU;57358716,57358718,238558007,340647391
ROUTE;Route de Bonpertuis;DE BONPERTUIS;BONPERTUIS;274975164
ROUTE;Route de Charavines;DE CHARAVINES;CHARAVINES;57688352,257898403
ROUTE;Route de Clermont;DE CLERMONT;CLERMONT;485642770
ROUTE;Route de Louisias;DE LOUISIAS;LOUISIAS;57358737,224352857
ROUTE;Route de Mont Follet;DE MONT FOLLET;FOLLET;57358725
ROUTE;Route de Montfollet;DE MONTFOLLET;MONTFOLLET;57356202
ROUTE;Route de Rives;DE RIVES;RIVES;301439830,501809288,501809289
ROUTE;Route de Vers Ars;DE VERS ARS;ARS;342759568
ROUTE;Route de la Garangère;DE LA GARANGERE;GARANGERE;79722084
ROUTE;Route du Guillermet;DU GUILLERMET;GUILLERMET;224983300
RUE;Rue Cure et Bennes;CURE ET BENNES;BENNES;57358715
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;15233214,79630316,257898411,257898412,301243326,342759574
RUE;Rue de Bernardière;DE BERNARDIERE;BERNARDIERE;79627498
RUE;Rue de Colletière;DE COLLETIERE;COLLETIERE;57358720,57358735
RUE;Rue de Cuchet;DE CUCHET;CUCHET;79627476
RUE;Rue de Grolandière;DE GROLANDIERE;GROLANDIERE;79627497
RUE;Rue de Pagetière;DE PAGETIERE;PAGETIERE;79627474,79627475,79627483
RUE;Rue de l'Ancienne Forge;DE L ANCIENNE FORGE;FORGE;38169040
RUE;Rue de l'Andenne;DE L ANDENNE;ANDENNE;57358714
RUE;Rue de la Caserne;DE LA CASERNE;CASERNE;57052480
RUE;Rue de la Fure;DE LA FURE;FURE;38169018
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;57052461,79630311,79630315
RUE;Rue des Arrondières;DES ARRONDIERES;ARRONDIERES;57358713,57358723
RUE;Rue des Bains;DES BAINS;BAINS;57358732
RUE;Rue des Bariandes;DES BARIANDES;BARIANDES;57358738
RUE;Rue des Lilas;DES LILAS;LILAS;79627493
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;57052466
RUE;Rue des Plages;DES PLAGES;PLAGES;57358731
RUE;Rue des Pêcheurs;DES PECHEURS;PECHEURS;57358729
RUE;Rue des Tisserands;DES TISSERANDS;TISSERANDS;79683405
RUE;Rue des Vannes;DES VANNES;VANNES;57358736
RUE;Rue du Bessey;DU BESSEY;BESSEY;57358733
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;57358727
RUE;Rue du Camping;DU CAMPING;CAMPING;342759580
RUE;Rue du Clocher;DU CLOCHER;CLOCHER;57052464,79630317
RUE;Rue du Fayard;DU FAYARD;FAYARD;38169039
RUE;Rue du Janin;DU JANIN;JANIN;113490051
RUE;Rue du Moulin;DU MOULIN;MOULIN;342759582
RUE;Rue du Petit Clos;DU PETIT CLOS;CLOS;79627486
;Virage Janin;VIRAGE JANIN;JANIN;300505217,300505218
