voie;name;name_norm;last_word_norm;ways
ANCIEN CHEMIN;Ancien Chemin de Saligny sur Roudon à Diou;DE SALIGNY SUR ROUDON A DIOU;DIOU;237963143
CHEMIN;Chemin Isabelle Raynaud;ISABELLE RAYNAUD;RAYNAUD;163692776
CHEMIN;Chemin Piroche;PIROCHE;PIROCHE;189731278
CHEMIN;Chemin de Bel Air;DE BEL AIR;AIR;264780724
CHEMIN;Chemin de Bellevue;DE BELLEVUE;BELLEVUE;237963144
CHEMIN;Chemin de Bouton Rouge;DE BOUTON ROUGE;ROUGE;91761203
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;85647143,91761138,130795707,130795708,130795710,130795711,433964422,433964431,488306688,503364171
CHEMIN;Chemin de Montplaisir;DE MONTPLAISIR;MONTPLAISIR;264780715
CHEMIN;Chemin de Sept-Fons à Saligny-sur-Roudon;DE SEPT FONS A SALIGNY SUR ROUDON;ROUDON;160527520,420321428,420321429
CHEMIN;Chemin de la Pichine;DE LA PICHINE;PICHINE;309452741
CHEMIN;Chemin de la Procession;DE LA PROCESSION;PROCESSION;309452742
CHEMIN;Chemin de la Turelée;DE LA TURELEE;TURELEE;309452743,320687065,320687066
CHEMIN;Chemin des Alouettes;DES ALOUETTES;ALOUETTES;174921743,309452744
CHEMIN;Chemin des Loges;DES LOGES;LOGES;264780701
CHEMIN;Chemin des Ovats à la Cropte;DES OVATS A LA CROPTE;CROPTE;160527522
CHEMIN;Chemin des Pinots au Chassin;DES PINOTS AU CHASSIN;CHASSIN;160527523
CHEMIN;Chemin des Rigoles;DES RIGOLES;RIGOLES;174921744
CHEMIN;Chemin du Chassin aux Poiriers;DU CHASSIN AUX POIRIERS;POIRIERS;160527527,160527528
CHEMIN;Chemin du Haut Perron;DU HAUT PERRON;PERRON;189731272
CHEMIN;Chemin du Perron;DU PERRON;PERRON;163686501
CHEMIN;Chemin du Rocher;DU ROCHER;ROCHER;163686487
CHEMIN;Chemin du Roudon;DU ROUDON;ROUDON;309452745
CHEMIN;Chemin du Vernet;DU VERNET;VERNET;174921747
CHEMIN;Chemin du Vignot;DU VIGNOT;VIGNOT;130795731
;Grande Rue;GRANDE RUE;RUE;50365694,70119117,127492796,229467928,229467929
IMPASSE;Impasse de l'Odépierre;DE L ODEPIERRE;ODEPIERRE;264780703
IMPASSE;Impasse de la Gare;DE LA GARE;GARE;130795718
IMPASSE;Impasse de la Musique;DE LA MUSIQUE;MUSIQUE;130795720
IMPASSE;Impasse des Liodins;DES LIODINS;LIODINS;264780742
IMPASSE;Impasse des Varennes;DES VARENNES;VARENNES;174921745
IMPASSE;Impasse du Roudon;DU ROUDON;ROUDON;264780722
PLACE;Place du Marché;DU MARCHE;MARCHE;67888766
PONT;Pont de Cluzeau;DE CLUZEAU;CLUZEAU;91761160
PONT;Pont de Diou;DE DIOU;DIOU;91761208
PONT;Pont de Saligny;DE SALIGNY;SALIGNY;70119114
PONT;Pont du Ternat;DU TERNAT;TERNAT;47666112
ROUTE;Route Centre-Europe Atlantique;CENTRE EUROPE ATLANTIQUE;ATLANTIQUE;4382829,4382830,4382831,27882473,27882484,27882492,47576143,47576144,47666092,47666094,107295545,158521364,158528175,158528176,231722795,231722798,231722800,231722803,602529707,602529708,602529709
ROUTE;Route de Diou;DE DIOU;DIOU;47577680
ROUTE;Route de Dompierre;DE DOMPIERRE;DOMPIERRE;47666074,47666095,47666109,47666110,47666114,47666115,47666120,50365699,50365700
ROUTE;Route de Gilly;DE GILLY;GILLY;70119116,85647142,433964440,433964623
ROUTE;Route de Pierrefitte;DE PIERREFITTE;PIERREFITTE;309452748
ROUTE;Route de Putay;DE PUTAY;PUTAY;91761207
ROUTE;Route de Saligny;DE SALIGNY;SALIGNY;50365701,50365703,70119112,151581889,151581890,503366303
ROUTE;Route de Sept Fons;DE SEPT FONS;FONS;37719033,51137026,51137028,310242411,310242412,439737345
RUE;Rue Honnête;HONNETE;HONNETE;130795721
RUE;Rue de l'Odépierre;DE L ODEPIERRE;ODEPIERRE;264780709
RUE;Rue de la Boise;DE LA BOISE;BOISE;174921751
RUE;Rue de la Gare;DE LA GARE;GARE;130795724
RUE;Rue des Bréjots;DES BREJOTS;BREJOTS;50365695,503364172
RUE;Rue des Fougères;DES FOUGERES;FOUGERES;174921753
RUE;Rue du Port;DU PORT;PORT;163686485
