voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue du Général le Lorrain;DU GENERAL LE LORRAIN;LORRAIN;358616553
CHEMIN;Chemin de Sainte-Geneviève;DE SAINTE GENEVIEVE;GENEVIEVE;358616554
CHEMIN;Chemin de la Crouée;DE LA CROUEE;CROUEE;168253228,239302647
CHEMIN;Chemin de la Haute Grange;DE LA HAUTE GRANGE;GRANGE;239302657
CHEMIN;Chemin de la Praie;DE LA PRAIE;PRAIE;358616555
CHEMIN;Chemin du Pâquis;DU PAQUIS;PAQUIS;32883646
IMPASSE;Impasse du Pâquis;DU PAQUIS;PAQUIS;358616556
PLACE;Place Pierre Jacob;PIERRE JACOB;JACOB;639401796
PLACE;Place du Poilu;DU POILU;POILU;107190215
ROUTE;Route de Deuxnouds;DE DEUXNOUDS;DEUXNOUDS;358616557
ROUTE;Route de Vigneulles;DE VIGNEULLES;VIGNEULLES;358616558
ROUTE;Route de Woël;DE WOEL;WOEL;358616559
RUE;Rue Basse;BASSE;BASSE;107185271
RUE;Rue Haute Gaston Parant;HAUTE GASTON PARANT;PARANT;167970215
RUE;Rue Jeanne d'Arc;JEANNE D ARC;ARC;358616560
RUE;Rue de Billy;DE BILLY;BILLY;107190218
RUE;Rue de Sainte-Geneviève;DE SAINTE GENEVIEVE;GENEVIEVE;239302658
RUE;Rue de Seigneulles;DE SEIGNEULLES;SEIGNEULLES;358616561
RUE;Rue de Verdun;DE VERDUN;VERDUN;358616562
RUE;Rue de l'Église;DE L EGLISE;EGLISE;41223172
RUE;Rue des Bouvreuils;DES BOUVREUILS;BOUVREUILS;239302646
RUE;Rue du Moulin;DU MOULIN;MOULIN;107190216
RUELLE;Ruelle de l'Église;DE L EGLISE;EGLISE;107190219
;Tranchée de Calonne;TRANCHEE DE CALONNE;CALONNE;342374939,342382076,342382320,343975205,343975206,350653756,350653865,363372217,363372218
;Tranchée de Longeau;TRANCHEE DE LONGEAU;LONGEAU;404546447
;Tranchée du Chapitre;TRANCHEE DU CHAPITRE;CHAPITRE;336543222,342382075,343976653,343977766,343977768,350664576,350664577,350664578
;Tranchée du Longeau;TRANCHEE DU LONGEAU;LONGEAU;155557132,350654043,363368852
