voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Dorus;DE DORUS;DORUS;82816570
CHEMIN;Chemin de Malauze;DE MALAUZE;MALAUZE;142108054
CHEMIN;Chemin de Malevesine;DE MALEVESINE;MALEVESINE;311626604
CHEMIN;Chemin de Montplaisir;DE MONTPLAISIR;MONTPLAISIR;310795512
CHEMIN;Chemin de Pyra;DE PYRA;PYRA;142108044
CHEMIN;Chemin de Saint-Sulpice;DE SAINT SULPICE;SULPICE;311626605
CHEMIN;Chemin de Saint-Ybars à Mauressac;DE SAINT YBARS A MAURESSAC;MAURESSAC;310795516
CHEMIN;Chemin de Solange;DE SOLANGE;SOLANGE;142109906
CHEMIN;Chemin de la Bouscarre;DE LA BOUSCARRE;BOUSCARRE;142109912,142109913
CHEMIN;Chemin des Bois;DES BOIS;BOIS;142109911
CHEMIN;Chemin du Bois de Ponsy;DU BOIS DE PONSY;PONSY;142109918
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;142108041
CHEMIN;Chemin du Tarda;DU TARDA;TARDA;142153622
IMPASSE;Impasse des Lavandières;DES LAVANDIERES;LAVANDIERES;113512208
LOTISSEMENT;Lotissement des Chênes;DES CHENES;CHENES;142108039
LOTISSEMENT;Lotissement du Chai;DU CHAI;CHAI;241756547
LOTISSEMENT;Lotissement du Puits;DU PUITS;PUITS;142108049
LOTISSEMENT;Lotissement du Vernes;DU VERNES;VERNES;142108043
PLACE;Place de la Croix;DE LA CROIX;CROIX;311626606
PLACE;Place des Concerts;DES CONCERTS;CONCERTS;113512198
PLACE;Place des Forgerons;DES FORGERONS;FORGERONS;311626607
PLACE;Place des Hortensias;DES HORTENSIAS;HORTENSIAS;311626608
PLACE;Place des Ruisseaux;DES RUISSEAUX;RUISSEAUX;311626609
ROUTE;Route de Caujac;DE CAUJAC;CAUJAC;142108019
ROUTE;Route de Lézat;DE LEZAT;LEZAT;142108031
ROUTE;Route de Mauressac;DE MAURESSAC;MAURESSAC;95777329,128563401,142108025,142108028,636333923,636333925,636333943,636333945,636333948,636333955
ROUTE;Route de Saint-Ybars;DE SAINT YBARS;YBARS;97573397,142108047
ROUTE;Route de Saverdun;DE SAVERDUN;SAVERDUN;128563402
RUE;Rue Bellevue;BELLEVUE;MONTPLAISIR;310795514
RUE;Rue de Juncas;DE JUNCAS;JUNCAS;142108042
RUE;Rue de Mercadier;DE MERCADIER;MERCADIER;310795515
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;113512193
RUE;Rue de la Rigounelle;DE LA RIGOUNELLE;RIGOUNELLE;142108046
RUE;Rue de la Treille;DE LA TREILLE;TREILLE;142108045
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;95777325
RUE;Rue des Passiflores;DES PASSIFLORES;PASSIFLORES;95777330
