voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Chênes;DES CHENES;CHENES;80595358
ALLEE;Allée des Marronniers;DES MARRONNIERS;MARRONNIERS;248011713
AUTOROUTE;Autoroute vers la Mer;VERS LA MER;MER;320956232
CHEMIN;Chemin Saint-Antoine;SAINT ANTOINE;ANTOINE;101148769
CHEMIN;Chemin Vert;VERT;CHENES;80595361,161305231,390979157,390988674
CHEMIN;Chemin de Cassel;DE CASSEL;CASSEL;101005706
CHEMIN;Chemin de Sissart;DE SISSART;SISSART;80606484,80606488
CHEMIN;Chemin des Moulins;DES MOULINS;MOULINS;331222655
CHEMIN;Chemin du Carreau;DU CARREAU;CARREAU;369237235
IMPASSE;Impasse Route de Godewaersvelde;ROUTE DE GODEWAERSVELDE;GODEWAERSVELDE;369226393
IMPASSE;Impasse de la Brasserie;DE LA BRASSERIE;BRASSERIE;80595363
IMPASSE;Impasse de la Commanderie;DE LA COMMANDERIE;COMMANDERIE;80606457
;Kemmelhof Dreve;KEMMELHOF DREVE;DREVE;390892320
;La Place;LA PLACE;PLACE;80591173,161303487,391566606
PETITE ROUTE;Petite Route de Caëstre;DE CAESTRE;CAESTRE;391446767
PETITE ROUTE;Petite Route de Steenvoorde;DE STEENVOORDE;STEENVOORDE;23636897,101148767,161303483,391726909
ROUTE;Route de Dunkerque;DE DUNKERQUE;DUNKERQUE;387791280,387791281,387791282,391422655
ROUTE;Route de la Commanderie;DE LA COMMANDERIE;COMMANDERIE;80606490,161305234,161305235,391441589
ROUTE;Route du Saint-Eloi;DU SAINT ELOI;ELOI;80606463,372859855
RUE;Rue Jules Boomzaegher;JULES BOOMZAEGHER;BOOMZAEGHER;386433765,386433766
RUE;Rue de Bommaire;DE BOMMAIRE;BOMMAIRE;101005698,391170242
RUE;Rue de Caëstre;DE CAESTRE;CAESTRE;80591196,391714224,391714225,391718692,391718693
RUE;Rue de Godewaersvelde;DE GODEWAERSVELDE;GODEWAERSVELDE;24206915,161303488,372859027,372859028,391942904
RUE;Rue de Steenvoorde;DE STEENVOORDE;STEENVOORDE;80591154,391566607,391566608,391569638
RUE;Rue de l'Hazewinde;DE L HAZEWINDE;HAZEWINDE;32436327,391459330
RUE;Rue de la Brasserie;DE LA BRASSERIE;BRASSERIE;80595374,372859031
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;80591211,372859026
RUE;Rue des Trois Moulins;DES TROIS MOULINS;MOULINS;101005693
RUE;Rue du Bois Blanc;DU BOIS BLANC;BLANC;101006744
RUE;Rue du Bois des Religieuses;DU BOIS DES RELIGIEUSES;RELIGIEUSES;129424448,129424449,369230615
RUE;Rue du Chaudron;DU CHAUDRON;CHAUDRON;80595367,80595369,80606449,80606460,161305237,195697629
RUE;Rue du Clocher;DU CLOCHER;CLOCHER;80591169
RUE;Rue du Milieu;DU MILIEU;MILIEU;101005696,101005702
RUE;Rue du Nid de Geai;DU NID DE GEAI;GEAI;39521541,372759459
RUE;Rue du Patronage;DU PATRONAGE;PATRONAGE;80595371,80595380
RUE;Rue du Roy;DU ROY;ROY;101148768,390882897
RUE;Rue du Vivier;DU VIVIER;VIVIER;101148766
RESIDENCE;Résidence La Chenaie;LA CHENAIE;CHENAIE;161303489
RESIDENCE;Résidence Les Templiers;LES TEMPLIERS;TEMPLIERS;80606474
RESIDENCE;Résidence de la Commanderie;DE LA COMMANDERIE;COMMANDERIE;391442900
RESIDENCE;Résidence du Roy;DU ROY;ROY;161847822
RESIDENCE;Résidence du Vivier;DU VIVIER;VIVIER;101148775,391947560
SENTIER;Sentier d'Ypres;D YPRES;YPRES;390997137
;Tegelstraete;TEGELSTRAETE;CARREAU;369241295
VOIE COMMUNALE;Voie Communale Bertnard;BERTNARD;SISSART;80606486
