voie;name;name_norm;last_word_norm;ways
CAMP;Campagne Supérieure;AGNE SUPERIEURE;SUPERIEURE;153392468
CAMP;Campagne de Parenties;AGNE DE PARENTIES;PARENTIES;461178628
IMPASSE;Impasse Lahitte;LAHITTE;LAHITTE;72342236
IMPASSE;Impasse Saint-Étienne;SAINT ETIENNE;ETIENNE;461178629
;Le Village;LE VILLAGE;VILLAGE;132346548
LOTISSEMENT;Lotissement Lamazou;LAMAZOU;LAMAZOU;132087133,132087135
LOTISSEMENT;Lotissement les Quatre Chemins;LES QUATRE CHEMINS;CHEMINS;211412575,211855769
ROUTE;Route de Bayonne;DE BAYONNE;BAYONNE;36929012
RUE;Rue de la Bascule;DE LA BASCULE;BASCULE;132519035,132519036
RUE;Rue du Bourg;DU BOURG;BOURG;72342059
RUE;Rue du Trait d'Union;DU TRAIT D UNION;UNION;132346550
;Vierge de Parenties;VIERGE DE PARENTIES;PARENTIES;132449236
