voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Planchottes;DES PLANCHOTTES;PLANCHOTTES;458936827
;La Comtoise;LA COMTOISE;COMTOISE;197439142,249099926
PLACE;Place Marlin;MARLIN;MARLIN;458935924
PLACE;Place du Souvenir;DU SOUVENIR;SOUVENIR;76377172
ROUTE;Route de Clerval;DE CLERVAL;CLERVAL;35202737,35202738,76615482
RUE;Rue Chabrol;CHABROL;CHABROL;458935900
RUE;Rue de l'École;DE L ECOLE;ECOLE;76377171
RUE;Rue de la Fromagerie;DE LA FROMAGERIE;FROMAGERIE;210026195,458936320
RUE;Rue de la Grange des Noyes;DE LA GRANGE DES NOYES;NOYES;35202736
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;458936709,458936711
RUE;Rue des Chenevières;DES CHENEVIERES;CHENEVIERES;458936853
RUE;Rue des Cossards;DES COSSARDS;COSSARDS;458935912
RUE;Rue des Mines;DES MINES;MINES;458936272,458936277
RUE;Rue des Vergers;DES VERGERS;VERGERS;210026196
RUE;Rue du Champ du Rochet;DU CHAMP DU ROCHET;ROCHET;458935800
RUE;Rue du Château;DU CHATEAU;CHATEAU;458936531,458936635
RUE;Rue du Creux de l'Allouette;DU CREUX DE L ALLOUETTE;ALLOUETTE;458937403
RUE;Rue du Fays;DU FAYS;FAYS;76377178
RUE;Rue du Moulin;DU MOULIN;MOULIN;458936968
RUE;Rue du Petit Pont;DU PETIT PONT;PONT;458936273
RUE;Rue du Prélot;DU PRELOT;PRELOT;76377176
SENTIER;Sentier de la Petite Fontaine;DE LA PETITE FONTAINE;FONTAINE;458936270
