voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Chênes;DES CHENES;CHENES;112457688
;L'Ecoubière;L ECOUBIERE;ECOUBIERE;161573948
;L'Essart;L ESSART;ESSART;161573945
;L'Hôtel Normand;L HOTEL NORMAND;NORMAND;112472550
;L'Hôtel Pouchard;L HOTEL POUCHARD;POUCHARD;60102461
;La Grande Chénurie;LA GRANDE CHENURIE;CHENURIE;60102463
;La Morinière;LA MORINIERE;MORINIERE;112473916
;La Roguerie;LA ROGUERIE;ROGUERIE;112457687
;La Rousselière;LA ROUSSELIERE;ROUSSELIERE;112472563
PONT;Pont d'Egrenne;D EGRENNE;EGRENNE;52357165
RUE;Rue des Poiriers;DES POIRIERS;POIRIERS;112459534
RUE;Rue des Pommiers;DES POMMIERS;POMMIERS;112459535
RUE;Rue des Sabotiers;DES SABOTIERS;SABOTIERS;112459533
RUE;Rue du Clos Fleuri;DU CLOS FLEURI;FLEURI;112472554
RUE;Rue du Domfrontais;DU DOMFRONTAIS;DOMFRONTAIS;112458031
RUE;Rue du Mont Saint-Michel;DU MONT SAINT MICHEL;MICHEL;112457684
RUE;Rue du Moulin;DU MOULIN;MOULIN;60657446
RUE;Rue du Soleil Levant;DU SOLEIL LEVANT;LEVANT;112472557
RUE;Rue du Stade;DU STADE;STADE;112472559
