voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Groussay;DE GROUSSAY;GROUSSAY;223411833
ALLEE;Allée de Madrie;DE MADRIE;MADRIE;503129488
ALLEE;Allée des Prunus;DES PRUNUS;PRUNUS;96000769,96000795
ALLEE;Allée des Érables;DES ERABLES;ERABLES;96000784
ALLEE;Allée du Manège;DU MANEGE;MANEGE;96000782,96000794
ALLEE;Allée du Néflier;DU NEFLIER;NEFLIER;96000791
AVENUE;Avenue Léon Crété;LEON CRETE;CRETE;24241202,24241203,24402592,299788211,299788212,561327645,561327647,561327654
AVENUE;Avenue de l'Arbre à la Quénée;DE L ARBRE A LA QUENEE;QUENEE;23964834,23964920
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;561340658,628802815
AVENUE;Avenue du Pigeon Bleu;DU PIGEON BLEU;BLEU;23964856,561327649
CHEMIN;Chemin Bauchet;BAUCHET;BAUCHET;183302651,205544695,206619240,561327644
CHEMIN;Chemin Beauchet;BEAUCHET;BEAUCHET;169014729,561329263
CHEMIN;Chemin de Montfort l'Amaury;DE MONTFORT L AMAURY;AMAURY;183305455
CHEMIN;Chemin de Méré à la Mare Chantreuill;DE MERE A LA MARE CHANTREUILL;CHANTREUILL;96000797,561340644
CHEMIN;Chemin de la Gare;DE LA GARE;GARE;183302655
CHEMIN;Chemin des Fossettes;DES FOSSETTES;FOSSETTES;183302654
CHEMIN;Chemin du Bois des Moines;DU BOIS DES MOINES;MOINES;96000789
CHEMIN;Chemin du Mesnil Piquet;DU MESNIL PIQUET;PIQUET;183305442
CLOS;Clos Saint-Nicolas;SAINT NICOLAS;NICOLAS;549601395
IMPASSE;Impasse de la Maladrerie;DE LA MALADRERIE;MALADRERIE;231136604
IMPASSE;Impasse des Fontaines;DES FONTAINES;FONTAINES;336324428
IMPASSE;Impasse des Sablons;DES SABLONS;SABLONS;96000776
IMPASSE;Impasse des Écoliers;DES ECOLIERS;ECOLIERS;96000799
IMPASSE;Impasse du Bois Yvon;DU BOIS YVON;YVON;96000809
IMPASSE;Impasse du Mont Roti;DU MONT ROTI;ROTI;549601394
IMPASSE;Impasse du Petit Mère;DU PETIT MERE;MERE;183386704
PLACE;Place François Quesnay;FRANCOIS QUESNAY;QUESNAY;96000786,96000796
ROUTE;Route de Bardelle;DE BARDELLE;BARDELLE;183305434,539262220
ROUTE;Route de Montfort;DE MONTFORT;MONTFORT;336314172,561340652
ROUTE;Route de Rambouillet;DE RAMBOUILLET;RAMBOUILLET;32230018,102189288,624213385,624215103
ROUTE;Route de Saint-Léger;DE SAINT LEGER;LEGER;561343314,561343315
ROUTE;Route de la Maison Rouge;DE LA MAISON ROUGE;ROUGE;130420680,561327656
RUE;Rue Anatole Moussu;ANATOLE MOUSSU;MOUSSU;463697909
RUE;Rue Bocquet;BOCQUET;BOCQUET;96000808
RUE;Rue Désiré le Prigent;DESIRE LE PRIGENT;PRIGENT;96000765,561340643
RUE;Rue Fançois Quesnay;FANCOIS QUESNAY;QUESNAY;96000798
RUE;Rue François Dezort;FRANCOIS DEZORT;DEZORT;183302659
RUE;Rue François Quesnay;FRANCOIS QUESNAY;QUESNAY;96000807
RUE;Rue Ladislas Bara;LADISLAS BARA;BARA;183302657
RUE;Rue Léopold Bellan;LEOPOLD BELLAN;BELLAN;25034553,74509000,181322397,561340653,561340657
RUE;Rue Saint-Blaise;SAINT BLAISE;BLAISE;130420681,561340649
RUE;Rue Saint-Roch;SAINT ROCH;ROCH;96000793
RUE;Rue Sainte-Fontaine;SAINTE FONTAINE;FONTAINE;96000788
RUE;Rue de Galluis;DE GALLUIS;GALLUIS;24565522,561340645,561340646
RUE;Rue de Mareil;DE MAREIL;MAREIL;96000787,181322399,561340647
RUE;Rue de Montfort;DE MONTFORT;MONTFORT;502141942
RUE;Rue de l'Égalité;DE L EGALITE;EGALITE;96000764
RUE;Rue de la Butte aux Graviers;DE LA BUTTE AUX GRAVIERS;GRAVIERS;96000779
RUE;Rue de la Chasière;DE LA CHASIERE;CHASIERE;183305448,205544701,206619241
RUE;Rue de la Croix de Rome;DE LA CROIX DE ROME;ROME;25034522,80156089,503129486,561340648,561340650,561340651,561340655,561340656
RUE;Rue de la Ferme;DE LA FERME;FERME;96000770
RUE;Rue de la Longue Toise;DE LA LONGUE TOISE;TOISE;96000775
RUE;Rue de la Maladrerie;DE LA MALADRERIE;MALADRERIE;299788216
RUE;Rue de la Mare Chantreuil;DE LA MARE CHANTREUIL;CHANTREUIL;96000801
RUE;Rue de la Marnière;DE LA MARNIERE;MARNIERE;96000783
RUE;Rue des Pommiers;DES POMMIERS;POMMIERS;96000777
RUE;Rue des Sablons;DES SABLONS;SABLONS;96000774
RUE;Rue du Caporal Humbert;DU CAPORAL HUMBERT;HUMBERT;96000802
RUE;Rue du Chemin Vert;DU CHEMIN VERT;VERT;373743974
RUE;Rue du Colombier;DU COLOMBIER;COLOMBIER;96000766
RUE;Rue du Donjon;DU DONJON;DONJON;96000790
RUE;Rue du Dragon;DU DRAGON;DRAGON;96000767
RUE;Rue du Gibet;DU GIBET;GIBET;96000803
RUE;Rue du Moulin Muid;DU MOULIN MUID;MUID;332891694,332891699,561194548
RUE;Rue du Parc de Boulogne;DU PARC DE BOULOGNE;BOULOGNE;96000773
RUE;Rue du Poirier d'Encre;DU POIRIER D ENCRE;ENCRE;96000780
