voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Joigny;DE JOIGNY;JOIGNY;61556919
CHEMIN;Chemin des Gravons;DES GRAVONS;GRAVONS;61556917
CHEMIN;Chemin des Hables;DES HABLES;HABLES;287196349
CHEMIN;Chemin du Clos;DU CLOS;CLOS;285958131
ROUTE;Route de la Fontaine Saint-Hubert;DE LA FONTAINE SAINT HUBERT;HUBERT;98324994
ROUTE;Route des Noues;DES NOUES;NOUES;281609618
ROUTE;Route du Montholon;DU MONTHOLON;MONTHOLON;281609620
RUE;Rue Piolée;PIOLEE;HUBERT;281609395
RUE;Rue de Bachy;DE BACHY;BACHY;281609622
RUE;Rue de l'Église;DE L EGLISE;EGLISE;61556912
RUE;Rue de la Bergerie;DE LA BERGERIE;BERGERIE;61556910
RUE;Rue de la Croix Rebourg;DE LA CROIX REBOURG;REBOURG;281609624
RUE;Rue de la Pompe;DE LA POMPE;POMPE;61556911
RUE;Rue des Prés;DES PRES;PRES;61556913
RUE;Rue du Pilori;DU PILORI;PILORI;281609627
