voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Garenne;DE LA GARENNE;GARENNE;201026153
ALLEE;Allée des Galtiers;DES GALTIERS;GALTIERS;201025857
CHEMIN;Chemin de Déjointes;DE DEJOINTES;DEJOINTES;285016956
CHEMIN;Chemin de Flavigny à Nérondes;DE FLAVIGNY A NERONDES;NERONDES;201014140
CHEMIN;Chemin de la Digue;DE LA DIGUE;DIGUE;201011726
CHEMIN;Chemin du Pont;DU PONT;PONT;214138854
;Grande Rue;GRANDE RUE;RUE;187262530,187262532,187262536,301643564
IMPASSE;Impasse du Chat qui Fume;DU CHAT QUI FUME;FUME;488487443
PETITE RUE;Petite Rue Nationale;NATIONALE;NATIONALE;200908698,200908703
PLACE;Place de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;200858460,200858632,301643565
PLACE;Place de la Bascule;DE LA BASCULE;BASCULE;201017575
PLACE;Place de la Gare;DE LA GARE;GARE;488487442
PLACE;Place du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;211541662,211545129
PLACE;Place du Champs de Foire;DU CHAMPS DE FOIRE;FOIRE;211541655,211541656,211541663,285016943
PLACE;Place du Docteur Vilain;DU DOCTEUR VILAIN;VILAIN;201195222
ROUTE;Route de Bourges;DE BOURGES;BOURGES;301643566,309419255
ROUTE;Route de Nevers;DE NEVERS;NEVERS;309419258
ROUTE;Route de Saint-Amand;DE SAINT AMAND;AMAND;301643567
ROUTE;Route de Torteron;DE TORTERON;TORTERON;309525828
ROUTE;Route de la Charité;DE LA CHARITE;CHARITE;285016950
ROUTE;Route de la Digue;DE LA DIGUE;DIGUE;201015188
ROUTE;Route de la Guerche;DE LA GUERCHE;GUERCHE;125628828,170858530,170858534,170858536,187262534,309525831,309525834
ROUTE;Route de la Vallée;DE LA VALLEE;VALLEE;303940866
ROUTE;Route du Chêne Creux;DU CHENE CREUX;CREUX;211541664
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;200908700,201018022
RUE;Rue Jean-Jacques Ragon;JEAN JACQUES RAGON;RAGON;200908702
RUE;Rue Neuve;NEUVE;NEUVE;201022684,201024853
RUE;Rue Saint-Ambroix;SAINT AMBROIX;AMBROIX;200908408
RUE;Rue Saint-Joseph;SAINT JOSEPH;JOSEPH;200858758,200858773
RUE;Rue Saint-Pierre;SAINT PIERRE;PIERRE;200859423
RUE;Rue Verte;VERTE;VERTE;200859417
RUE;Rue de l'École Maternelle;DE L ECOLE MATERNELLE;MATERNELLE;201012835
RUE;Rue de l'Église;DE L EGLISE;EGLISE;200858759,201015973
RUE;Rue de la Croix Blanche;DE LA CROIX BLANCHE;BLANCHE;200858461,301643568
RUE;Rue de la Croix Verte;DE LA CROIX VERTE;VERTE;201023596
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;201015947
RUE;Rue de la Gare;DE LA GARE;GARE;201017397
RUE;Rue de la Prêle;DE LA PRELE;PRELE;201014177
RUE;Rue de la Rocherie;DE LA ROCHERIE;ROCHERIE;200908699
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;201017135
RUE;Rue des Aulnes;DES AULNES;AULNES;201013736
RUE;Rue des Clous;DES CLOUS;CLOUS;201025485
RUE;Rue des Craies;DES CRAIES;CRAIES;200858977
RUE;Rue des Crots;DES CROTS;CROTS;201010984
RUE;Rue des Galtiers;DES GALTIERS;GALTIERS;201024854
RUE;Rue des Ormeaux;DES ORMEAUX;ORMEAUX;200859487
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;201012292,201015350
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;200859547
RUE;Rue des Écoles;DES ECOLES;ECOLES;201015972
RUE;Rue des Érables;DES ERABLES;ERABLES;200859419
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;200908701
RUE;Rue du Champ Seigneur;DU CHAMP SEIGNEUR;SEIGNEUR;200858978
RUE;Rue du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;201011940
RUE;Rue du Chaume Lérot;DU CHAUME LEROT;LEROT;200859416
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;200858811
RUE;Rue du Haras;DU HARAS;HARAS;201015618
RUE;Rue du Moulin à Vent;DU MOULIN A VENT;VENT;200859415
RUE;Rue du Paradis;DU PARADIS;PARADIS;200858810
RUE;Rue du Pont de Bois;DU PONT DE BOIS;BOIS;201011725
RUE;Rue du Pont de Colinet;DU PONT DE COLINET;COLINET;200859422,201018733,214138846,488487445
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;200858760
RUE;Rue du Puits Veslin;DU PUITS VESLIN;VESLIN;285016955
RUE;Rue du Viaduc;DU VIADUC;VIADUC;200858943
