voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Bergeronnettes;DES BERGERONNETTES;BERGERONNETTES;102868411
ALLEE;Allée des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;102868393
ALLEE;Allée des Hirondelles;DES HIRONDELLES;HIRONDELLES;102868434
ALLEE;Allée des Mésanges;DES MESANGES;MESANGES;102868425
ALLEE;Allée du Frêne;DU FRENE;FRENE;102868379
ALLEE;Allée du Logis;DU LOGIS;LOGIS;444550003
AVENUE;Avenue de Poitiers;DE POITIERS;POITIERS;102868372,165620368,198767439
AVENUE;Avenue de Royan;DE ROYAN;ROYAN;102868361,198767438
AVENUE;Avenue de la Gare;DE LA GARE;GARE;210374780
CHEMIN RURAL;Chemin Rural;;HIRONDELLES;102868435,147083872,147083874,148579233,148579234,148579235,148579236,148579237,165629128,165629132,194136175
CHEMIN;Chemin Vieille Grange;VIEILLE GRANGE;GRANGE;332332279,550164221
CHEMIN;Chemin de Fesneau;DE FESNEAU;FESNEAU;102868357,102868415
CHEMIN;Chemin de la Rolanderie;DE LA ROLANDERIE;ROLANDERIE;102868413
CHEMIN;Chemin de la Talle;DE LA TALLE;TALLE;334553987
CHEMIN;Chemin des Dames;DES DAMES;DAMES;102868414,102868424
CHEMIN;Chemin des Grands Champs;DES GRANDS CHAMPS;CHAMPS;102868356
CHEMIN;Chemin des Noyers;DES NOYERS;NOYERS;150970625,165620362
CHEMIN;Chemin des Peupliers;DES PEUPLIERS;PEUPLIERS;150970626
CHEMIN;Chemin des Romains;DES ROMAINS;ROMAINS;102868431
CHEMIN;Chemin des Terres Blanches;DES TERRES BLANCHES;BLANCHES;334511730
CHEMIN;Chemin des Verdines;DES VERDINES;VERDINES;102868403
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;300660708
CHEMIN;Chemin du Marais;DU MARAIS;MARAIS;148579240
CHEMIN;Chemin du Marronnier;DU MARRONNIER;MARRONNIER;150970627
CHEMIN;Chemin du Pavé;DU PAVE;PAVE;227629829
CHEMIN;Chemin du Puits Cigogne;DU PUITS CIGOGNE;CIGOGNE;332332138
CHEMIN;Chemin du Puits Nigron;DU PUITS NIGRON;NIGRON;334511731
IMPASSE;Impasse Vire-Court;VIRE COURT;COURT;102868370
IMPASSE;Impasse de la Baraudrie;DE LA BARAUDRIE;BARAUDRIE;102868416
IMPASSE;Impasse de la Mine d'Or;DE LA MINE D OR;OR;332332455
IMPASSE;Impasse des Artisans;DES ARTISANS;ARTISANS;102868360
IMPASSE;Impasse des Cognassiers;DES COGNASSIERS;COGNASSIERS;550164234
IMPASSE;Impasse des Fours;DES FOURS;FOURS;332332164
IMPASSE;Impasse des Glycines;DES GLYCINES;GLYCINES;102868382
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;102868394
IMPASSE;Impasse des Vauvaines;DES VAUVAINES;VAUVAINES;332332453
IMPASSE;Impasse du Lavoir;DU LAVOIR;LAVOIR;226970239,226970242
IMPASSE;Impasse du Paradis;DU PARADIS;PARADIS;102868387
IMPASSE;Impasse du Pont;DU PONT;PONT;226970238
IMPASSE;Impasse du Tabourneau;DU TABOURNEAU;TABOURNEAU;102868369,444377507
PLACE;Place de l'Église;DE L EGLISE;EGLISE;443602627
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;443726847
PLACE;Place du Cercle;DU CERCLE;CERCLE;443726848
PLACE;Place du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;98019636,102868376,102868409,102868429,443602628,443726849,443726850,659918899,659918900,659918901
PLACE;Places des Halles;S DES HALLES;HALLES;102868351
ROUTE;Route de Chef-Boutonne;DE CHEF BOUTONNE;BOUTONNE;585584028
ROUTE;Route de Coulonges;DE COULONGES;COULONGES;102868408
ROUTE;Route de Paizay le Chapt;DE PAIZAY LE CHAPT;CHAPT;102868390
ROUTE;Route de Ponthioux;DE PONTHIOUX;PONTHIOUX;142299268
ROUTE;Route de Séligné;DE SELIGNE;SELIGNE;102868436
ROUTE;Route de Vernoux;DE VERNOUX;VERNOUX;334511734
ROUTE;Route des Courteilles;DES COURTEILLES;COURTEILLES;102868395
ROUTE;Route des Ponts;DES PONTS;PONTS;146351451
RUE;Rue Champ des Noyers;CHAMP DES NOYERS;NOYERS;62539328
