voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Racine;RACINE;EGLISE;345129038
CHEMIN;Chemin Saunière;SAUNIERE;VARENNES;345126265
CHEMIN;Chemin de l'Église;DE L EGLISE;EGLISE;345128736
CHEMIN;Chemin de la Chapelle Hainfray;DE LA CHAPELLE HAINFRAY;HAINFRAY;148666645
CHEMIN;Chemin de la Croix Blanche;DE LA CROIX BLANCHE;BLANCHE;345128624
CHEMIN;Chemin de la Planche Patin;DE LA PLANCHE PATIN;PATIN;345130020
CHEMIN;Chemin de la Tonnelle;DE LA TONNELLE;TONNELLE;114724762
CHEMIN;Chemin de la Vierge;DE LA VIERGE;VIERGE;345129524
CHEMIN;Chemin des Fontaines;DES FONTAINES;FONTAINES;345126688
CHEMIN;Chemin des Margals;DES MARGALS;MARGALS;345126897,563458271
CHEMIN;Chemin des Varennes;DES VARENNES;VARENNES;345125015
ROUTE;Route de Beaufour;DE BEAUFOUR;BEAUFOUR;133667680
ROUTE;Route de Dives;DE DIVES;DIVES;197946402,197946403,226690077,345130318
ROUTE;Route de Rumesnil;DE RUMESNIL;RUMESNIL;153224843
ROUTE;Route de la Haie Tondue;DE LA HAIE TONDUE;TONDUE;345126381
