voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Prélion;DE PRELION;PRELION;106622020
IMPASSE;Impasse de la Combe;DE LA COMBE;COMBE;106622028
IMPASSE;Impasse du Château d'Eau;DU CHATEAU D EAU;EAU;106622035
IMPASSE;Impasse du Haut de Morges;DU HAUT DE MORGES;MORGES;505149873
IMPASSE;Impasse du Village;DU VILLAGE;VILLAGE;106622011
ROUTE;Route de Chatonnay;DE CHATONNAY;CHATONNAY;106622007
ROUTE;Route de Lains;DE LAINS;LAINS;106622003,611880593
ROUTE;Route de Lapeyrouse;DE LAPEYROUSE;LAPEYROUSE;106622015
ROUTE;Route de Louvenne;DE LOUVENNE;LOUVENNE;106622012
ROUTE;Route de Montrevel;DE MONTREVEL;MONTREVEL;106622014
ROUTE;Route de Morges;DE MORGES;MORGES;106622000
RUE;Rue Barmette;BARMETTE;CHATONNAY;106622009
RUE;Rue de Laya;DE LAYA;LAYA;106622032
RUE;Rue de l'Ancienne École;DE L ANCIENNE ECOLE;ECOLE;106622027
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;106622002
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;106622006
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;106622026
RUE;Rue du Haut de Morges;DU HAUT DE MORGES;MORGES;106622022
RUE;Rue du Verger;DU VERGER;VERGER;106622013
