voie;name;name_norm;last_word_norm;ways
;"Ligne Inachevée du Puy à Lalevade-d'Ardèche dite ""Transcévenole"; LIGNE INACHEVEE DU PUY A LALEVADE D ARDECHE DITE   TRANSCEVENOLE ;TRANSCEVENOLE;120289349,126606589,126608947,126623922,126759757,226994672,364708389,365080636,365080637,365080639,448641166
ANCIENNE ROUTE;Ancienne Route du Puy en Velay;DU PUY EN VELAY;VELAY;589945988
AVENUE;Avenue Laurent Eynac;LAURENT EYNAC;EYNAC;88551802,125532673,125532679,125543043,126759756,459011393,597248663
AVENUE;Avenue du Puy;DU PUY;PUY;132104365,448641164
CHEMIN;Chemin de la Gazeille;DE LA GAZEILLE;GAZEILLE;132104370
CHEMIN;Chemin des Noisetiers;DES NOISETIERS;NOISETIERS;163815826
IMPASSE;Impasse Saint-Eudes;SAINT EUDES;EUDES;132104374
MONTEE;Montée Saint-Chaffre;SAINT CHAFFRE;CHAFFRE;304921834
MONTEE;Montée de la Moutette;DE LA MOUTETTE;MOUTETTE;169425340
PLACE;Place François d'Estaing;FRANCOIS D ESTAING;ESTAING;132104367
PLACE;Place de l'Abbatiale;DE L ABBATIALE;ABBATIALE;304921835
PLACE;Place de l'Église;DE L EGLISE;EGLISE;396504820
PLACE;Place du Couvent;DU COUVENT;COUVENT;304921836
PLACE;Place du Vallat;DU VALLAT;VALLAT;292878963,304921837
ROND POINT;Rond-Point des Acacias;DES ACACIAS;ACACIAS;125543018
ROUTE;Route de la Rousselle;DE LA ROUSSELLE;ROUSSELLE;125542939,217895329,591011567,597248666,597248669
ROUTE;Route du Monastier;DU MONASTIER;MONASTIER;341808352
ROUTE;Route du Pont de l'Estaing;DU PONT DE L ESTAING;ESTAING;125542928,125543024,597248653,597248656
RUE;Rue Calveyrade;CALVEYRADE;CALVEYRADE;169425338
RUE;Rue Farget;FARGET;FARGET;132104371
RUE;Rue Henri Debard;HENRI DEBARD;DEBARD;120289338
RUE;Rue Langlade;LANGLADE;LANGLADE;132104366
RUE;Rue Loubatière;LOUBATIERE;LOUBATIERE;304921838
RUE;Rue Saint-Fortunat;SAINT FORTUNAT;FORTUNAT;304921839
RUE;Rue Saint-Jean;SAINT JEAN;JEAN;224913677
RUE;Rue Saint-Pierre;SAINT PIERRE;PIERRE;120693440
RUE;Rue Via Croze;VIA CROZE;CROZE;132104376,396359683,432532111
RUE;Rue de Saint-Jean;DE SAINT JEAN;JEAN;125543047,304921840
RUE;Rue de l'Abbaye;DE L ABBAYE;ABBAYE;304921841,396504760
RUE;Rue de l'Olivier;DE L OLIVIER;OLIVIER;169425339
RUE;Rue de la Conque;DE LA CONQUE;CONQUE;132104372
RUE;Rue des Penitents;DES PENITENTS;PENITENTS;304921843,396359684
RUE;Rue du Château;DU CHATEAU;CHATEAU;292878960
RUE;Rue du Vallat;DU VALLAT;VALLAT;304921845
RUE;Rue du Verdier Haut;DU VERDIER HAUT;HAUT;304921847
TUNNEL;Tunnel d'Avouac;D AVOUAC;AVOUAC;126608946
TUNNEL;Tunnel de Margerid;DE MARGERID;MARGERID;126623923
VIADUC;Viaduc de la Recoumène;DE LA RECOUMENE;RECOUMENE;120289323
