voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Suzémont;DE SUZEMONT;SUZEMONT;336788818
CHEMIN;Chemin de la Bourre le Loup;DE LA BOURRE LE LOUP;LOUP;182994637
ROUTE;Route de Montzéville;DE MONTZEVILLE;MONTZEVILLE;336788820
RUE;Rue Basse;BASSE;VERDUN;87243586
RUE;Rue Haute;HAUTE;CALAS;182998154,182998160,182998171,336788821,336788822,336788823,336788824
RUE;Rue de Calas;DE CALAS;CALAS;182998149
RUE;Rue de la Garaudelle;DE LA GARAUDELLE;GARAUDELLE;336788825
RUE;Rue des Cugnes;DES CUGNES;CUGNES;182998142,336788826
RUELLE;Ruelle Jean Féry;JEAN FERY;FERY;182998168
RUELLE;Ruelle des Rogies;DES ROGIES;ROGIES;182994636
