voie;name;name_norm;last_word_norm;ways
CHEMIN RURAL;Chemin Rural de Taillepied;DE TAILLEPIED;TAILLEPIED;100598353
CHEMIN RURAL;Chemin Rural du Long des Fossés;DU LONG DES FOSSES;FOSSES;100598493
CHEMIN;Chemin de la Pierre;DE LA PIERRE;PIERRE;100598308
IMPASSE;Impasse de la Fleurette;DE LA FLEURETTE;FLEURETTE;100598390,365672299
;Le Pont Royal;LE PONT ROYAL;ROYAL;365672301
PLACE;Place de l'Église;DE L EGLISE;EGLISE;100598295
RUE;Rue Perdue;PERDUE;PERDUE;100598214,100598268
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;98572721
RUE;Rue de Roizy;DE ROIZY;ROIZY;100598203
RUE;Rue de Saint-Loup;DE SAINT LOUP;LOUP;100598511
RUE;Rue de Saint-Rémy;DE SAINT REMY;REMY;100598303
RUE;Rue de la Filature;DE LA FILATURE;FILATURE;100598456
RUE;Rue de la Fontaine Saint-Pierre;DE LA FONTAINE SAINT PIERRE;PIERRE;100598307
RUE;Rue du Gué;DU GUE;GUE;100598245
RUE;Rue du Moulin;DU MOULIN;MOULIN;100598250
RUE;Rue du Pont Royal;DU PONT ROYAL;ROYAL;100598342
RUE;Rue du Tay;DU TAY;TAY;100598149
;VC de Bergnicourt à Ménil-Lépinois;VC DE BERGNICOURT A MENIL LEPINOIS;LEPINOIS;100598316
