voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Ferdinand Gueldry;FERDINAND GUELDRY;GUELDRY;142884647
ALLEE;Allée Hervé Bazin;HERVE BAZIN;BAZIN;284137208
ALLEE;Allée Jean Roblin;JEAN ROBLIN;ROBLIN;24977334,362931910
ALLEE;Allée Paul Berthet;PAUL BERTHET;BERTHET;261942474
ALLEE;Allée de la Batellerie;DE LA BATELLERIE;BATELLERIE;34379625
ALLEE;Allée de la Pépinière;DE LA PEPINIERE;PEPINIERE;55752177
ALLEE;Allée de la Station;DE LA STATION;STATION;24979028,24979029
ALLEE;Allée des Chênes;DES CHENES;CHENES;55753744
ALLEE;Allée des Roches;DES ROCHES;ROCHES;25100901
ALLEE;Allée du Bac;DU BAC;BAC;56221861
ALLEE;Allée du Chalêt;DU CHALET;CHALET;55753758
AUTOROUTE;Autoroute de l'Est;DE L EST;EST;25150800,25150801,25150803,151833386,431550727,431550728
AVENUE;Avenue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;22295674,22907921,22908026,25224074,25224075,89580819
AVENUE;Avenue Georges Clemenceau - Rue Pierre Brossolette;GEORGES CLEMENCEAU   RUE PIERRE BROSSOLETTE;BROSSOLETTE;228229868,228233342
AVENUE;Avenue de Rigny;DE RIGNY;RIGNY;22875436,22875618,89580829,142884636,166503451,175204277
AVENUE;Avenue de l'Europe;DE L EUROPE;EUROPE;22689954,25151151,228229871,228229872
AVENUE;Avenue des Frères Lumière;DES FRERES LUMIERE;LUMIERE;22295833
AVENUE;Avenue du Général Leclerc;DU GENERAL LECLERC;LECLERC;40364979,40364980,40364984,40364985,92813923
AVENUE;Avenue Étienne de Silhouette;ETIENNE DE SILHOUETTE;SILHOUETTE;24978761,228229870
BOULEVARD;Boulevard Georges Méliès;GEORGES MELIES;MELIES;25150795,25150796,25150797,25151142,25223387,25223389,69603440,69603463,103636564,175215488
BOULEVARD;Boulevard Jean Monnet;JEAN MONNET;MONNET;23090182,23090188,23090202,217015029,217015030,217015031,217015032,268966436,432791089,432791090
BOULEVARD;Boulevard Pasteur;PASTEUR;MONNET;24019458,88067792,89580823,176552193,176552202,257483025,365493102,365493113,365493121,365493125,365493130,365493134,365493154,365493155,365493158
BOULEVARD;Boulevard du Général Gallieni;DU GENERAL GALLIENI;GALLIENI;22875506,25100924,56227656,89580818,117916952
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;22945844
CHEMIN;Chemin de la Montagne;DE LA MONTAGNE;MONTAGNE;22908137,59997134,365493099,365493136
GRANDE RUE;Grande Rue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;27776221,175612774
IMPASSE;Impasse Carasso;CARASSO;CHAUMIERE;55753729
IMPASSE;Impasse Margot;MARGOT;PRESSOIR;56221835
IMPASSE;Impasse de l'Alambic;DE L ALAMBIC;ALAMBIC;217613000
IMPASSE;Impasse des Cerisiers;DES CERISIERS;CERISIERS;25224067
PASSAGE;Passage Paillot;PAILLOT;GARE;56227657,56227658,56227659,120407318,120407319,120407320,120407321
PASSAGE;Passage de l'Estivallière;DE L ESTIVALLIERE;ESTIVALLIERE;164953671,164953672,164953688,609738527
PASSERELLE;Passerelle de Bry;DE BRY;BRY;27776171
PLACE;Place Daguerre;DAGUERRE;MITTERRAND;4039161
PLACE;Place de la Gare;DE LA GARE;GARE;56227655,508756522
PLACE;Place du Parc;DU PARC;PARC;40593865
PLACE;Place du Rond-Point;DU ROND POINT;POINT;22945816
PONT;Pont de Bry;DE BRY;BRY;4039325,27776164,40364981,120336898,120336902
QUAI;Quai Adrien Mentienne;ADRIEN MENTIENNE;MENTIENNE;37252992
QUAI;Quai Louis Ferber;LOUIS FERBER;FERBER;342498071
QUAI;Quai Victor Berrière;VICTOR BERRIERE;BERRIERE;22875482
QUAI;Quai de Polangis;DE POLANGIS;POLANGIS;142884638,533680747
ROND POINT;Rond-Point La Fontaine;LA FONTAINE;FONTAINE;25151596
RUE;Rue Aristide Briand;ARISTIDE BRIAND;BRIAND;27776170,40593863,55752163
RUE;Rue Basse d'Amont;BASSE D AMONT;AMONT;175203207
RUE;Rue Blanche;BLANCHE;GRAND;55752176
RUE;Rue Catherine Sauvage;CATHERINE SAUVAGE;SAUVAGE;25223700
RUE;Rue Daguerre;DAGUERRE;MESANGES;40364451,533680751
RUE;Rue Denis Lavogade;DENIS LAVOGADE;LAVOGADE;22945811
RUE;Rue Favier;FAVIER;REPUBLIQUE;22875563
RUE;Rue Franchetti;FRANCHETTI;LIGNE;22908117,40363189,59997127,59997130,176537411,365493098
RUE;Rue François de Troy;FRANCOIS DE TROY;TROY;22295774,22908039,24940456,24940459,59314526,365493129
RUE;Rue Félix Faure;FELIX FAURE;FAURE;142884643,166503450,285695245,285695249
RUE;Rue Georges Méliès;GEORGES MELIES;MELIES;363445580,363445581
RUE;Rue Henri Cahn;HENRI CAHN;CAHN;25224076
RUE;Rue Jean Grandel;JEAN GRANDEL;GRANDEL;22875615,217613978
RUE;Rue Jeanne;JEANNE;FLICK;40593858
RUE;Rue Jo Privat;JO PRIVAT;PRIVAT;25223694,25223701,25223702,25223703
RUE;Rue Jules Benoît;JULES BENOIT;BENOIT;181229787,285695248
RUE;Rue Jules Ferry;JULES FERRY;FERRY;22875571
RUE;Rue Lamartine;LAMARTINE;VIGNES;24940460
RUE;Rue Léon Maurice Nordmann;LEON MAURICE NORDMANN;NORDMANN;22945831
RUE;Rue Léon Menu;LEON MENU;MENU;21574419,21574492,22295799,23841085,23841086,24977335,142887037,142887038
RUE;Rue Léopold Bellan;LEOPOLD BELLAN;BELLAN;22875566
RUE;Rue Malard Fauquet;MALARD FAUQUET;FAUQUET;27776030
RUE;Rue Marcelin Berthelot;MARCELIN BERTHELOT;BERTHELOT;22945839
RUE;Rue Molière;MOLIERE;MONNET;23841083,142887039,142887040
RUE;Rue Paul Barilliet;PAUL BARILLIET;BARILLIET;40593861,175497717
RUE;Rue Pierre Brossolette;PIERRE BROSSOLETTE;BROSSOLETTE;22945809
