voie;name;name_norm;last_word_norm;ways
PLACE;Place de l'Église;DE L EGLISE;EGLISE;65015272
RUE;Rue d'Artois;D ARTOIS;ARTOIS;65015269,278576535
RUE;Rue de Beauvoir;DE BEAUVOIR;BEAUVOIR;65015267
RUE;Rue de Bourgogne;DE BOURGOGNE;BOURGOGNE;225862961
RUE;Rue de Bretagne;DE BRETAGNE;BRETAGNE;278576536
RUE;Rue de Flandre;DE FLANDRE;FLANDRE;65015265,278576538,278576539,293552822
RUE;Rue de Lorraine;DE LORRAINE;LORRAINE;225862706
RUE;Rue de Normandie;DE NORMANDIE;NORMANDIE;65015271,104962012
RUE;Rue de Picardie;DE PICARDIE;PICARDIE;65015270
RUE;Rue de Provence;DE PROVENCE;PROVENCE;293422499
RUE;Rue du Tour de Ville;DU TOUR DE VILLE;VILLE;587920405
RESIDENCE;Résidence Marie-Thérèse Dubois;MARIE THERESE DUBOIS;DUBOIS;65015260
