voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de l'Abbaye;DE L ABBAYE;ABBAYE;243637850
CHEMIN;Chemin de Gugney-aux-Aulx à Rugney;DE GUGNEY AUX AULX A RUGNEY;RUGNEY;403080978
CHEMIN;Chemin de la Borne;DE LA BORNE;BORNE;571932346
CHEMIN;Chemin de la Corvée;DE LA CORVEE;CORVEE;419396398
CHEMIN;Chemin du Bouxau;DU BOUXAU;BOUXAU;403080989
CHEMIN;Chemin du Chaufour;DU CHAUFOUR;CHAUFOUR;403080992,403080997
CHEMIN;Chemin du Clairon;DU CLAIRON;CLAIRON;243637851
CHEMIN;Chemin du Faxal;DU FAXAL;FAXAL;243637846,531719577
CHEMIN;Chemin du Faxal à Ubexy;DU FAXAL A UBEXY;UBEXY;419396399
CHEMIN;Chemin du Milieu du Haut-des-Angles;DU MILIEU DU HAUT DES ANGLES;ANGLES;403081001
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;531615345
GRANDE RUE;Grande Rue;;PRESSOIR;313648201,342883643,342883644
ROUTE;Route de Charmes;DE CHARMES;CHARMES;313648202
ROUTE;Route de Dompaire;DE DOMPAIRE;DOMPAIRE;313648203
ROUTE;Route de Varmonzey;DE VARMONZEY;VARMONZEY;243637844,243637845,342883645
RUE;Rue de l'École;DE L ECOLE;ECOLE;243637843,342883652
RUE;Rue de l'Église;DE L EGLISE;EGLISE;243637854,342883654
RUE;Rue de la Conrotte;DE LA CONROTTE;CONROTTE;313648204
RUE;Rue de la Porte Sarrazine;DE LA PORTE SARRAZINE;SARRAZINE;313648205
RUE;Rue des Vignes;DES VIGNES;VIGNES;313711305
RUE;Rue du Haut de la Côte;DU HAUT DE LA COTE;COTE;127508024
RUE;Rue du Haut des Angles;DU HAUT DES ANGLES;ANGLES;243637852
RUE;Rue du Paquis;DU PAQUIS;PAQUIS;313648206
RUE;Rue du Pressoir;DU PRESSOIR;PRESSOIR;243637855
RUELLE;Ruelle du Paquis;DU PAQUIS;PAQUIS;498483300
SENTIER;Sentier du Grand Colombier;DU GRAND COLOMBIER;COLOMBIER;498483302
VOIE;Voie d'Avillers à Rugney;D AVILLERS A RUGNEY;RUGNEY;403081009
VOIE;Voie du Haut des Angles;DU HAUT DES ANGLES;ANGLES;403081015
