voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Aigremont;D AIGREMONT;AIGREMONT;341116637
CHEMIN;Chemin de Damblain;DE DAMBLAIN;DAMBLAIN;341116638
CHEMIN;Chemin de Romain Aux Bois;DE ROMAIN AUX BOIS;BOIS;341116639
CHEMIN;Chemin de la Voivre;DE LA VOIVRE;VOIVRE;107064360,490872843,490872844
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;341116640
GRANDE RUE;Grande Rue;;CHAULOT;107064359
RUE;Rue de Labondice;DE LABONDICE;LABONDICE;341116642
RUE;Rue de Villery;DE VILLERY;VILLERY;341116643
RUE;Rue des Canes;DES CANES;CANES;341116644
RUE;Rue du Moulin;DU MOULIN;MOULIN;341116645
