voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Creuse;DE LA CREUSE;CREUSE;100159679
CHEMIN;Chemin de la Côte;DE LA COTE;COTE;245658153,245658154
CHEMIN;Chemin de la Grange Rouge;DE LA GRANGE ROUGE;ROUGE;283870692
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;80444142,80444182,286314917
CHEMIN;Chemin du 19 Mars 1962;DU 19 MARS 1962;1962;245656523
CHEMIN;Chemin du Haut de Gravelle;DU HAUT DE GRAVELLE;GRAVELLE;245654796
PLACE;Place Saint-Sébastien;SAINT SEBASTIEN;SEBASTIEN;366754277
ROUTE;Route de Montorient;DE MONTORIENT;MONTORIENT;80444163
ROUTE;Route de Saint-Julien;DE SAINT JULIEN;JULIEN;245657084,622497725
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;286314918
RUE;Rue de la Condamine;DE LA CONDAMINE;CONDAMINE;245657696
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;245656522
RUE;Rue des Grillères;DES GRILLERES;GRILLERES;245657864
RUE;Rue du Puits;DU PUITS;PUITS;245656320
