voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse du Sabotier;DU SABOTIER;SABOTIER;559182881
;La;LA;THEIL;319067224,403895457
;Le Haut Theil;LE HAUT THEIL;THEIL;207502727
;Lonlay à Barenton;LONLAY A BARENTON;BARENTON;152832892,275642447
ROUTE;Route Napoléon;NAPOLEON;EGLISE;105620492,105620516,319067221,410313442,410313443
ROUTE;Route de Lonlay à Saint-Roch sur Egrenne;DE LONLAY A SAINT ROCH SUR EGRENNE;EGRENNE;200188612
ROUTE;Route de Saint-Cyr;DE SAINT CYR;CYR;319067225
RUE;Rue de l'Église;DE L EGLISE;EGLISE;105620486,319067227
RUE;Rue des Sources;DES SOURCES;SOURCES;207502711,207502714
RUE;Rue du Pere Bienvenu;DU PERE BIENVENU;BIENVENU;319067226
RUE;Rue du Soleil Levant;DU SOLEIL LEVANT;LEVANT;207502707
