voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Coq Rond;DU COQ ROND;ROND;374541327
;Axe Vert de la Thiérache;AXE VERT DE LA THIERACHE;THIERACHE;196651119
CHEMIN;Chemin des Hayettes;DES HAYETTES;HAYETTES;374269290
PLACE;Place Georges Drouet;GEORGES DROUET;DROUET;374541328
ROUTE;Route d'Effry;D EFFRY;EFFRY;374541339
ROUTE;Route de Luzoir;DE LUZOIR;LUZOIR;146397231
RUE;Rue André Devin;ANDRE DEVIN;DEVIN;190825967,374541329
RUE;Rue Bacqueville;BACQUEVILLE;DROUET;374541330
RUE;Rue Verte;VERTE;THIERACHE;231371826
RUE;Rue d'Hirson;D HIRSON;HIRSON;374269309,444557206
RUE;Rue de la Plaque;DE LA PLAQUE;PLAQUE;374541331
RUE;Rue de la Pointe;DE LA POINTE;POINTE;374541332
RUE;Rue des Marlies;DES MARLIES;MARLIES;231371845
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;374541333
RUE;Rue du Stade;DU STADE;STADE;374541334
