voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Jacques du Hamel;JACQUES DU HAMEL;HAMEL;172945987
ALLEE;Allée de la Formerie;DE LA FORMERIE;FORMERIE;172945966,172945989,172945996
;Grande Rue;GRANDE RUE;RUE;45880092,172947036
ROUTE;Route de Drosnay;DE DROSNAY;DROSNAY;172947032,577796671,577796676
ROUTE;Route des Landres;DES LANDRES;LANDRES;172946010
RUE;Rue d'Enfer;D ENFER;ENFER;172945980
RUE;Rue de Moncetz;DE MONCETZ;MONCETZ;172947248
RUE;Rue du Paquillot;DU PAQUILLOT;PAQUILLOT;172945986
RUE;Rue du Pont;DU PONT;PONT;172947035,221302994,221302995
RUE;Rue du Radet;DU RADET;RADET;172945962
RUE;Rue du Soiemont;DU SOIEMONT;SOIEMONT;172945975
RUELLE;Ruelle Auberguillot;AUBERGUILLOT;AUBERGUILLOT;172947250
RUELLE;Ruelle Puante;PUANTE;PUANTE;172947251
