voie;name;name_norm;last_word_norm;ways
;Aeusserer;AEUSSERER;VINS;70541256
;Altenburgweg;ALTENBURGWEG;LANGMAUERWEG;83018734
;Auwinkelweg;AUWINKELWEG;LANGMAUERWEG;83077410
;Betzenthalweg;BETZENTHALWEG;MONASTERE;55217581,70913205,197276790
;Billachweg;BILLACHWEG;VINS;71231209,71231211,224204933,224204934,224204935,609029178
;Bodenackerweg;BODENACKERWEG;AECKERWEG;130278452
;Buehlweg;BUEHLWEG;BURKHEIM;224204936,224204937
CHEMIN COMMUNAL;Chemin Communal;;VOGELGARTENWEG;55490127
CHEMIN RURAL;Chemin Rural;;FECHT;52384806
CHEMIN;Chemin de la Fecht;DE LA FECHT;FECHT;44842377,44842378,55220161,82940261,82940276,108000318,300541554,485835266
CHEMIN;Chemin de la Nécropole;DE LA NECROPOLE;NECROPOLE;55217553,55217583
CHEMIN;Chemin de la Weiss;DE LA WEISS;WEISS;59711417,130769730
CHEMIN;Chemin du Duerre Aeckerweg;DU DUERRE AECKERWEG;AECKERWEG;83077411
;Diebweg;DIEBWEG;WEISS;59733837,83077405,83804544
;Ebenickweg;EBENICKWEG;VINS;70285478
FAUBOURG;Faubourg des Pierres;DES PIERRES;PIERRES;55216109
;Froeschenlachweg;FROESCHENLACHWEG;CUSSAC;80879011
;Galgenweg;GALGENWEG;FECHT;52157771
;Glotzenweg;GLOTZENWEG;NECROPOLE;55217554
;Herrenweg;HERRENWEG;WEISS;59733839
;Hochstadenweg;HOCHSTADENWEG;VINS;70124384
;Kientzheimerweg;KIENTZHEIMERWEG;VOGELGARTENWEG;55263136
;Langmattenweg;LANGMATTENWEG;MONASTERE;55217576
;Lausbuehlweg;LAUSBUEHLWEG;VIGNES;80879023
;Leimengrubweg;LEIMENGRUBWEG;CUSSAC;80879014
;Lerchenfeldweg;LERCHENFELDWEG;VINS;70122048
;Littenweg;LITTENWEG;VOGELGARTEN;55216105,80879022
;Mambourgweg;MAMBOURGWEG;VINS;70526725
;Markrainweg;MARKRAINWEG;LANGMAUERWEG;83077407
;Oberer Langmauerweg;OBERER LANGMAUERWEG;LANGMAUERWEG;83018733,83150969
;Oberer Vogelgartenweg;OBERER VOGELGARTENWEG;VOGELGARTENWEG;55259793
PLACE;Place Charles Raess;CHARLES RAESS;RAESS;55216114,219363130
PLACE;Place du 15e Régiment d'Infanterie US;DU 15E REGIMENT D INFANTERIE US;US;55220174
PLACE;Place du 19 Décembre;DU 19 DECEMBRE;DECEMBRE;55216708,55257499
;Plattenweg;PLATTENWEG;MAMBOURG;55217549
;Priegelweg;PRIEGELWEG;BLINDEE;55217543
;Rinkenweg;RINKENWEG;FECHT;52157769
ROUTE;Route des Vins;DES VINS;VINS;59733843
RUE;Rue Charlemagne;CHARLEMAGNE;CHATEAU;55217558,55220180
RUE;Rue Pierre Pflimlin;PIERRE PFLIMLIN;PFLIMLIN;55217563,55217564,55217567,70861976,80957084
RUE;Rue Saint-Jacques;SAINT JACQUES;JACQUES;55216117
RUE;Rue Sainte-Anne;SAINTE ANNE;ANNE;55216106
RUE;Rue de Bennwihr;DE BENNWIHR;BENNWIHR;55216112
RUE;Rue de Burkheim;DE BURKHEIM;BURKHEIM;157999715,218967319
RUE;Rue de Cussac;DE CUSSAC;CUSSAC;76190889,76190890,80879019,157999716,157999719
RUE;Rue de l'Aspirant Girard;DE L ASPIRANT GIRARD;GIRARD;55216110
RUE;Rue de l'Est;DE L EST;EST;55217571
RUE;Rue de l'Oberhof;DE L OBERHOF;OBERHOF;55216116
RUE;Rue de l'Évèque Raess;DE L EVEQUE RAESS;RAESS;55217550
RUE;Rue de la 1re Armée;DE LA 1RE ARMEE;ARMEE;55216119,123453641
RUE;Rue de la 5e Division Blindée;DE LA 5E DIVISION BLINDEE;BLINDEE;55217542
RUE;Rue de la Cave;DE LA CAVE;CAVE;55257502
RUE;Rue de la Fecht;DE LA FECHT;FECHT;44842368
RUE;Rue de la Weiss;DE LA WEISS;WEISS;55220170
RUE;Rue des Remparts;DES REMPARTS;REMPARTS;485893534
RUE;Rue des Vignes;DES VIGNES;VIGNES;80879017,406167237
RUE;Rue des Vosges;DES VOSGES;VOSGES;55217551
RUE;Rue du Château;DU CHATEAU;CHATEAU;55217555
RUE;Rue du Gaensmaettel;DU GAENSMAETTEL;GAENSMAETTEL;55220163
RUE;Rue du Mambourg;DU MAMBOURG;MAMBOURG;55217548,82716957
RUE;Rue du Monastère;DU MONASTERE;MONASTERE;55217575
RUE;Rue du Muscat;DU MUSCAT;MUSCAT;80957083
RUE;Rue du Priegel;DU PRIEGEL;PRIEGEL;55217562
RUE;Rue du Raisin;DU RAISIN;RAISIN;55217540,206504744
RUE;Rue du Stade;DU STADE;STADE;55220162,55220165,80957085
RUE;Rue du Vallon;DU VALLON;VALLON;55217560
RUE;Rue du Vieux Moulin;DU VIEUX MOULIN;MOULIN;55217545,55217546,55217547,55217556,55217568,127172079,485893535
RUE;Rue du Vogelgarten;DU VOGELGARTEN;VOGELGARTEN;55216104
;Sauwasenweg;SAUWASENWEG;AECKERWEG;83085844
SENTIER;Sentier du Sureau;DU SUREAU;SUREAU;55217573
;Unterer Altenburgweg;UNTERER ALTENBURGWEG;ALTENBURGWEG;55217541
;Viehweg;VIEHWEG;US;55220187
;Vogelgartenweg;VOGELGARTENWEG;US;55257491
;Weissgebreitweg;WEISSGEBREITWEG;AECKERWEG;83082622,265763396
