voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Lignerolles;DE LIGNEROLLES;LIGNEROLLES;240737115
CHEMIN;Chemin des Plains;DES PLAINS;PLAINS;113757085
CHEMIN;Chemin du Cornet du Bois;DU CORNET DU BOIS;BOIS;114815420,240737118
ROUTE;Route de Breteuil;DE BRETEUIL;BRETEUIL;315214301
RUE;Rue Henri Bertin;HENRI BERTIN;BERTIN;460515212
RUE;Rue de Limeux;DE LIMEUX;LIMEUX;504578160
RUE;Rue de Maribert;DE MARIBERT;MARIBERT;504578157
RUE;Rue de Pelouse;DE PELOUSE;PELOUSE;504578152
RUE;Rue de Saint-Antoine;DE SAINT ANTOINE;ANTOINE;200603781
RUE;Rue de l'Église;DE L EGLISE;EGLISE;504578156
RUE;Rue de la Boissellerie;DE LA BOISSELLERIE;BOISSELLERIE;504578163
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;200138665
RUE;Rue de la Mare Doucet;DE LA MARE DOUCET;DOUCET;504578158
RUE;Rue des Beurons;DES BEURONS;BEURONS;200603770
RUE;Rue du Behelan;DU BEHELAN;BEHELAN;504578141
RUE;Rue du Cassoir;DU CASSOIR;CASSOIR;200603774
RUE;Rue du Chesnay;DU CHESNAY;CHESNAY;504578137
RUE;Rue du Val;DU VAL;VAL;504578165
RUE;Rue du Vallet;DU VALLET;VALLET;504578146
RUE;Rue du Vivier;DU VIVIER;VIVIER;504578164
