voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue du 19 Mars 1962;DU 19 MARS 1962;1962;258069164
PLACE;Place du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;258067296
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;68464740
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;258067300,258074296
RUE;Rue de Nontron;DE NONTRON;NONTRON;258067848
RUE;Rue de la Bascule;DE LA BASCULE;BASCULE;258074292
RUE;Rue de la Halle;DE LA HALLE;HALLE;258074295
RUE;Rue des Écoles;DES ECOLES;ECOLES;68579323
RUE;Rue du Château de Puyguilhem;DU CHATEAU DE PUYGUILHEM;PUYGUILHEM;258074294
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;258067297,258067298,258067299
RUE;Rue du Moulin;DU MOULIN;MOULIN;258072703
RUE;Rue du Stade;DU STADE;STADE;258067849
RUE;Rue du Trincou;DU TRINCOU;TRINCOU;68483381
