voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Folco de Baroncelli;FOLCO DE BARONCELLI;BARONCELLI;50087213
AVENUE;Avenue de Camargue;DE CAMARGUE;CAMARGUE;50088367
AVENUE;Avenue de la Dame;DE LA DAME;DAME;50089374
AVENUE;Avenue de la Granière;DE LA GRANIERE;GRANIERE;50085699
AVENUE;Avenue de la Laune;DE LA LAUNE;LAUNE;50087621
AVENUE;Avenue de la Méditerranée;DE LA MEDITERRANEE;MEDITERRANEE;50085200
AVENUE;Avenue de la Vaunage;DE LA VAUNAGE;VAUNAGE;50088373
AVENUE;Avenue de la Vistrenque;DE LA VISTRENQUE;VISTRENQUE;50089369,293189819,293189820
AVENUE;Avenue des Cévennes;DES CEVENNES;CEVENNES;50088383
AVENUE;Avenue des Gardians;DES GARDIANS;GARDIANS;50088371
AVENUE;Avenue des Grenadiers;DES GRENADIERS;GRENADIERS;50085196
AVENUE;Avenue des Lavandins;DES LAVANDINS;LAVANDINS;50088370
AVENUE;Avenue du Cambourin;DU CAMBOURIN;CAMBOURIN;50088095
AVENUE;Avenue du Mas de Nages;DU MAS DE NAGES;NAGES;50088372
AVENUE;Avenue du Vaccarès;DU VACCARES;VACCARES;50088368
CHEMIN;Chemin de Bellecoste;DE BELLECOSTE;BELLECOSTE;50087211,50090029,50090030,50090031,228612561
CHEMIN;Chemin de la Carreirasse;DE LA CARREIRASSE;CARREIRASSE;50089370,50089376,50089377,293189821,293189822
CHEMIN;Chemin des Enganes;DES ENGANES;ENGANES;50087622
CHEMIN;Chemin du Mas Mirman;DU MAS MIRMAN;MIRMAN;50087229
CHEMIN;Chemin du Mas Sagnier;DU MAS SAGNIER;SAGNIER;50090032
CHEMIN;Chemin du Mas d'Estagel;DU MAS D ESTAGEL;ESTAGEL;50087618
CHEMIN;Chemin du Vaouvre;DU VAOUVRE;VAOUVRE;50085007
;D 6114;D 6114;6114;30487193
IMPASSE;Impasse Calandal;CALANDAL;CALANDAL;50089371
IMPASSE;Impasse Lou Recantoun;LOU RECANTOUN;RECANTOUN;50089372
