voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Martin Bérod;MARTIN BEROD;BEROD;147155772
CHEMIN;Chemin Saint-Joseph;SAINT JOSEPH;JOSEPH;320160582
CHEMIN;Chemin d'Orange;D ORANGE;ORANGE;367851295,579326165
CHEMIN;Chemin de Pierre Brune;DE PIERRE BRUNE;BRUNE;527067235
CHEMIN;Chemin de Sorbiers;DE SORBIERS;SORBIERS;147155770
CHEMIN;Chemin de la Combe Noire;DE LA COMBE NOIRE;NOIRE;367851296
CHEMIN;Chemin de la Forêt;DE LA FORET;FORET;147155769,487520868
CHEMIN;Chemin de la Source;DE LA SOURCE;SOURCE;320160584
CHEMIN;Chemin des Chamocières;DES CHAMOCIERES;CHAMOCIERES;487843653
CHEMIN;Chemin des Chardets;DES CHARDETS;CHARDETS;147155816
CHEMIN;Chemin des Cliets;DES CLIETS;CLIETS;367851297
CHEMIN;Chemin des Embailles;DES EMBAILLES;EMBAILLES;147155781
CHEMIN;Chemin des Petits Tétras;DES PETITS TETRAS;TETRAS;147155786,487520867
CHEMIN;Chemin des Platanes;DES PLATANES;PLATANES;147155783
CHEMIN;Chemin des Sorbiers;DES SORBIERS;SORBIERS;487520863
CHEMIN;Chemin du Grand Duc;DU GRAND DUC;DUC;147155782
CHEMIN;Chemin du Grand Manchu;DU GRAND MANCHU;MANCHU;525424098
CHEMIN;Chemin du Haut Val d'Arly;DU HAUT VAL D ARLY;ARLY;147155784
CHEMIN;Chemin du Plan;DU PLAN;PLAN;320160583
CHEMIN;Chemin du Pont de Fer;DU PONT DE FER;FER;527762365
CHEMIN;Chemin du Verney;DU VERNEY;VERNEY;585620069
;Gorges de l'Arly;GORGES DE L ARLY;ARLY;170250704
;Liaison Saisie - Crest Voland;LIAISON SAISIE   CREST VOLAND;VOLAND;255431215
PASSERELLE;Passerelle de Moulin Ravier;DE MOULIN RAVIER;RAVIER;641667676
PASSERELLE;Passerelle himalayenne de Moulin Ravier;HIMALAYENNE DE MOULIN RAVIER;RAVIER;641667675
PLACE;Place du Cernix;DU CERNIX;CERNIX;119150664,544384025,544384026,544384027,544384028
ROUTE;Route de Bel Avoine;DE BEL AVOINE;AVOINE;403703873
ROUTE;Route de Cohennoz;DE COHENNOZ;COHENNOZ;259784448
ROUTE;Route de Prarian;DE PRARIAN;PRARIAN;147155821
ROUTE;Route de Varzeron;DE VARZERON;VARZERON;525422370,525525316
ROUTE;Route de la Combette;DE LA COMBETTE;COMBETTE;119150662
ROUTE;Route de la Palette;DE LA PALETTE;PALETTE;327759472,402715231,402715237,402717547,402717553
ROUTE;Route des Gorges de l'Arly;DES GORGES DE L ARLY;ARLY;32572215,170250705,170250706,170250709,236377198,236377213
ROUTE;Route des Moulins;DES MOULINS;MOULINS;259788922
ROUTE;Route des Panissats;DES PANISSATS;PANISSATS;147155788,255431218
ROUTE;Route du Cernix;DU CERNIX;CERNIX;30921667,119150663
RESIDENCE;Résidence  le Cernix;LE CERNIX;CERNIX;487520862
SENTIER;Sentier des Arpelières;DES ARPELIERES;ARPELIERES;364535784,367221592
PLACE;place du Cernix;DU CERNIX;CERNIX;487969696
