voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Brosse;DE LA BROSSE;BROSSE;320723489
CHEMIN;Chemin de la Choletterie;DE LA CHOLETTERIE;CHOLETTERIE;320723490
CHEMIN;Chemin de la Touche;DE LA TOUCHE;TOUCHE;320723491,320723492,320723493,320723494,320723495
CHEMIN;Chemin du Cormier;DU CORMIER;CORMIER;320723497
CHEMIN;Chemin du Jeu;DU JEU;JEU;320723498
PLACE;Place Jacques Houdayer;JACQUES HOUDAYER;HOUDAYER;320723513
PLACE;Place de l'Église;DE L EGLISE;EGLISE;320723516
RUE;Rue Principale;PRINCIPALE;DEGRE;150405107
RUE;Rue de Grandchamp;DE GRANDCHAMP;GRANDCHAMP;320723519
RUE;Rue de l'École;DE L ECOLE;ECOLE;150405901
RUE;Rue de la Gare;DE LA GARE;GARE;183175678,320723522
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;150405111
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;150405110
