voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Gimond;DE LA GIMOND;GIMOND;113515211
CHEMIN;Chemin de la Petite Font;DE LA PETITE FONT;FONT;155681626
CHEMIN;Chemin du Fourchet;DU FOURCHET;FOURCHET;227818007
CHEMIN;Chemin du Perrin;DU PERRIN;PERRIN;335731978
;Grande Rue;GRANDE RUE;RUE;559783507
IMPASSE;Impasse de la Forêt;DE LA FORET;FORET;155681606
IMPASSE;Impasse des Genêts;DES GENETS;GENETS;559789214
IMPASSE;Impasse des Glycines;DES GLYCINES;GLYCINES;559785487
IMPASSE;Impasse des Lauriers;DES LAURIERS;LAURIERS;559785486
IMPASSE;Impasse des lilas;DES LILAS;LILAS;559789208
IMPASSE;Impasse des pins;DES PINS;PINS;155681613
IMPASSE;Impasse des rampeaux;DES RAMPEAUX;RAMPEAUX;155681607
IMPASSE;Impasse du Lavoir;DU LAVOIR;LAVOIR;559789210
IMPASSE;Impasse du Petit Bois;DU PETIT BOIS;BOIS;559789215
IMPASSE;Impasse du trêve;DU TREVE;TREVE;559789209
PLACE;Place de l'Église;DE L EGLISE;EGLISE;338170830
ROUTE;Route d'Aveize;D AVEIZE;AVEIZE;377541221,524189528
ROUTE;Route de Grand Jean;DE GRAND JEAN;JEAN;655745324
ROUTE;Route de Grézieu le Marché;DE GREZIEU LE MARCHE;MARCHE;559785489
ROUTE;Route de Saint-Symphorien-sur-Coise;DE SAINT SYMPHORIEN SUR COISE;COISE;655745326
ROUTE;Route de Sainte-Foy-l'Argentière;DE SAINTE FOY L ARGENTIERE;ARGENTIERE;254669298
ROUTE;Route du Duerne;DU DUERNE;DUERNE;340397436
ROUTE;Route du Fourchet;DU FOURCHET;FOURCHET;113478653,524189535
RUE;Rue de l'école;DE L ECOLE;ECOLE;338170829
RUE;Rue de la Boulangerie;DE LA BOULANGERIE;BOULANGERIE;338170831
RUE;Rue de la Croix Michel;DE LA CROIX MICHEL;MICHEL;554186382
RUE;Rue de la colline;DE LA COLLINE;COLLINE;155681620,559789211,559789212
RUE;Rue du Crêt;DU CRET;CRET;113515210
RUE;Rue du Pin Berthier;DU PIN BERTHIER;BERTHIER;155681622
RUE;Rue du Soleil Levant;DU SOLEIL LEVANT;LEVANT;155681629,559789213
