voie;name;name_norm;last_word_norm;ways
;*;*;POISSY;152775919,227224381,227224382
ALLEE;Allée André Charles Boulle;ANDRE CHARLES BOULLE;BOULLE;64430524
ALLEE;Allée Antoine Bourdelle;ANTOINE BOURDELLE;BOURDELLE;64430530
ALLEE;Allée François Babeuf;FRANCOIS BABEUF;BABEUF;51167945
ALLEE;Allée François Rude;FRANCOIS RUDE;RUDE;64430528
ALLEE;Allée Frédéric Bartholdi;FREDERIC BARTHOLDI;BARTHOLDI;64430529
ALLEE;Allée Gabriel Voisin;GABRIEL VOISIN;VOISIN;23906572,254786235
ALLEE;Allée Jean Vilar;JEAN VILAR;VILAR;316439048
ALLEE;Allée Jean-Baptiste Carpeaux;JEAN BAPTISTE CARPEAUX;CARPEAUX;64430535
ALLEE;Allée Marcel Decarris;MARCEL DECARRIS;DECARRIS;228890633,666132799
ALLEE;Allée Pierre Cartellier;PIERRE CARTELLIER;CARTELLIER;64449014
ALLEE;Allée Saint-Just;SAINT JUST;JUST;51167946
ALLEE;Allée de la Courtine;DE LA COURTINE;COURTINE;105321612
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;64654077
ALLEE;Allée des Bleuets;DES BLEUETS;BLEUETS;316280851
ALLEE;Allée des Cèdres;DES CEDRES;CEDRES;64654080
ALLEE;Allée des Feuilles Mortes;DES FEUILLES MORTES;MORTES;83674766
ALLEE;Allée des Marcassins;DES MARCASSINS;MARCASSINS;83674625
ALLEE;Allée des Mélèzes;DES MELEZES;MELEZES;64654081
ALLEE;Allée des Pivoines;DES PIVOINES;PIVOINES;316280854
ALLEE;Allée des Platanes;DES PLATANES;PLATANES;64654078
ALLEE;Allée des Roses;DES ROSES;ROSES;316280852
ALLEE;Allée des Vicomtes;DES VICOMTES;VICOMTES;28020755
ALLEE;Allée des Érables;DES ERABLES;ERABLES;64654079
ALLEE;Allée du Muguet;DU MUGUET;MUGUET;316280853
ALLEE;Allée du Mâchicoulis;DU MACHICOULIS;MACHICOULIS;105321647
ALLEE;Allée du Temps Perdu;DU TEMPS PERDU;PERDU;83674641
AVENUE;Avenue François Mitterrand;FRANCOIS MITTERRAND;MITTERRAND;44419246,44419325,44419336,44419710,44419735,44419885,44419886,169224456,240876528,240876529,240876530
AVENUE;Avenue Jules Verne;JULES VERNE;VERNE;44419386,44419390
AVENUE;Avenue Louise Aubrac;LOUISE AUBRAC;AUBRAC;23749256,292643664,620127944
AVENUE;Avenue Marc Laurent;MARC LAURENT;LAURENT;106388074,254622401
AVENUE;Avenue Paul-Albert Bartholome;PAUL ALBERT BARTHOLOME;BARTHOLOME;24526686,599926477,599926478
AVENUE;Avenue d'Armorique;D ARMORIQUE;ARMORIQUE;22673520,22673540,22673570,22673582,22673593,22673608,22673610
AVENUE;Avenue de Chevreuse;DE CHEVREUSE;CHEVREUSE;22516410,22516412,22520488,45179263
AVENUE;Avenue de Dreux;DE DREUX;DREUX;22616973,22616991,220276164,220276165,220276166,220276167,220276168,220276169,561322891,561322892
AVENUE;Avenue de Geesthacht;DE GEESTHACHT;GEESTHACHT;23748761,23748764,23748773,44419396,44419464
AVENUE;Avenue de Saint-Germain;DE SAINT GERMAIN;GERMAIN;22650420,22650422,22650432,22650446,22674672,22674680,22674727,23903202,30529866,136182030,136182031,136182032,136182033,156780839,254360502,254360503,254360504,254622403,254622404,395266182,542209563,542209565,570426100,591402342
AVENUE;Avenue de Sainte-Apolline;DE SAINTE APOLLINE;APOLLINE;44419064
AVENUE;Avenue de la République;DE LA REPUBLIQUE;REPUBLIQUE;22561223,22561647,22673694,22673697,416230964,598986767
AVENUE;Avenue des Bauges;DES BAUGES;BAUGES;83674632
AVENUE;Avenue des Droits de l'Homme;DES DROITS DE L HOMME;HOMME;44419782,570426919,617257214,617257215
AVENUE;Avenue des Sablons;DES SABLONS;SABLONS;28029955,28029956,83674651,494280068,620120795,620120796,620120797
AVENUE;Avenue du 12 Mars 1962;DU 12 MARS 1962;1962;23748652,23748691,34778584
AVENUE;Avenue du 19 Mars 1962;DU 19 MARS 1962;1962;23748520,24526797,550686584,550686587,563361976
AVENUE;Avenue du Château;DU CHATEAU;CHATEAU;83701762,206150957,620127910,620127914
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;23748877,44419469,44419470,290304844,290304845,290304846,290304847,561322876,561322877
AVENUE;Avenue du Pressoir;DU PRESSOIR;PRESSOIR;23902814,23902816,23961137,23961139,561322880,561322881,620107136
BOULEVARD;Boulevard Léon Blum;LEON BLUM;BLUM;23749315,23749340,23749363,24520391,24520408,24526883,24526908,28021111,44419843,44419872,103541123,105576888,105576889,105576898,164945645,174897324,174897325,254360505,254360506,318861202,570426792,620120790,620120791
CARREFOUR;Carrefour du 8 Mai 1945;DU 8 MAI 1945;1945;44420231
CHEMIN;Chemin Adolfo Perez Esquivel;ADOLFO PEREZ ESQUIVEL;ESQUIVEL;83675525,534491430
CHEMIN;Chemin Alain Savary;ALAIN SAVARY;SAVARY;83675535
CHEMIN;Chemin Andreï Sakharov;ANDREI SAKHAROV;SAKHAROV;83675523,534491431
CHEMIN;Chemin Blanc;BLANC;BARBUSSE;23902813,44419009,44419010,219526405,561322882,561322883,561322884,561322885
CHEMIN;Chemin Desmond Tuttu;DESMOND TUTTU;TUTTU;83675522
CHEMIN;Chemin Joël Dufort;JOEL DUFORT;DUFORT;156780837
CHEMIN;Chemin Lech Walesa;LECH WALESA;WALESA;83675538,534491432
CHEMIN RURAL;Chemin Rural de Chatron à la Plaine;DE CHATRON A LA PLAINE;PLAINE;52209121,561203460
CHEMIN;Chemin aux Boeufs;AUX BOEUFS;BOEUFS;101345926
CHEMIN;Chemin de Villancy;DE VILLANCY;VILLANCY;160119758
CHEMIN;Chemin de la Bataille;DE LA BATAILLE;BATAILLE;316439267
CHEMIN;Chemin de la Boissière aux Petits Prés;DE LA BOISSIERE AUX PETITS PRES;PRES;106488656,561201035
CHEMIN;Chemin de la Bretéchelle;DE LA BRETECHELLE;BRETECHELLE;105467425
CHEMIN;Chemin de la Butte de la Cranne;DE LA BUTTE DE LA CRANNE;CRANNE;53471832,83694033
CHEMIN;Chemin de la Jarrie;DE LA JARRIE;JARRIE;200143781,218637416,219527808
CHEMIN;Chemin de la Relativité;DE LA RELATIVITE;RELATIVITE;170229308
CHEMIN;Chemin de la Vache Corne;DE LA VACHE CORNE;CORNE;28030458
CHEMIN;Chemin des Coquelicots;DES COQUELICOTS;COQUELICOTS;83675537,227915480,227915481
CHEMIN;Chemin des Iris;DES IRIS;IRIS;227915483,227915484
CHEMIN;Chemin des Marettes;DES MARETTES;MARETTES;316281332
CHEMIN;Chemin des Routiers;DES ROUTIERS;ROUTIERS;192764935
CHEMIN;Chemin des Ruelles;DES RUELLES;RUELLES;76104250,160119755,160121806,160121810,189332484
CHEMIN;Chemin du Bas de la Côte de la Cranne;DU BAS DE LA COTE DE LA CRANNE;CRANNE;51106101
CHEMIN;Chemin du Bois de la Cranne;DU BOIS DE LA CRANNE;CRANNE;227916517
CHEMIN;Chemin du Danube;DU DANUBE;DANUBE;316439712
CHEMIN;Chemin du Gué Maldroit;DU GUE MALDROIT;MALDROIT;83701768
CHEMIN;Chemin du Haut du Clos;DU HAUT DU CLOS;CLOS;102164651,102164655,102165315,102165318
CHEMIN;Chemin du Petit Prince;DU PETIT PRINCE;PRINCE;355448820
CHEMIN;Chemin du Pont de Poissy;DU PONT DE POISSY;POISSY;79564801,168644595
CHEMIN;Chemin du Pré Chéron;DU PRE CHERON;CHERON;602268666
CHEMIN;Chemin du Pré Pollet;DU PRE POLLET;POLLET;160119754,240876532,531028503
CHEMIN;Chemin du Tage;DU TAGE;TAGE;316440281,316440282,316440283,316440284,316440285,316440286,316440287
CHEMIN;Chemin du Vent Fripon;DU VENT FRIPON;FRIPON;28038142
CHEMIN RURAL;Chemin rural de Ponchartrin à Plaisir;DE PONCHARTRIN A PLAISIR;PLAISIR;204923170,518424328,530997897
IMPASSE;Impasse Alexandre Dumas;ALEXANDRE DUMAS;DUMAS;83698015
IMPASSE;Impasse Forest;FOREST;BERTHOLLET;239781038
