voie;name;name_norm;last_word_norm;ways
AUTOROUTE;Autoroute Blanche;BLANCHE;BLANCHE;29352385,29352387,29352388,97507367,97507369,97507370,97507372,304943438,304943439,304943440,304943441,344513559,666516831,666516832
CHEMIN;Chemin de Sur les Vignes;DE SUR LES VIGNES;VIGNES;181512168
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;62110705,167140830
CHEMIN;Chemin de la Pierre Sourde;DE LA PIERRE SOURDE;SOURDE;181512131,181512132
CHEMIN;Chemin des Combes;DES COMBES;COMBES;177765269,177765371,666516837
CHEMIN;Chemin des Corterons;DES CORTERONS;CORTERONS;181512144
CHEMIN;Chemin des Côtes;DES COTES;COTES;109233790
CHEMIN;Chemin des Moulins;DES MOULINS;MOULINS;111486478
CHEMIN;Chemin des Pellerets;DES PELLERETS;PELLERETS;109900237,666516834
CHEMIN;Chemin des Pilliez;DES PILLIEZ;PILLIEZ;167140850
CHEMIN;Chemin des Rafforts;DES RAFFORTS;RAFFORTS;109233712,167141216,167141217
CHEMIN;Chemin des Tattes;DES TATTES;TATTES;158883468
CHEMIN;Chemin des Vignes du Milieu;DES VIGNES DU MILIEU;MILIEU;28849392
CHEMIN;Chemin du Bois des Taillis;DU BOIS DES TAILLIS;TAILLIS;376572368
CHEMIN;Chemin du Vieil Orme;DU VIEIL ORME;ORME;177593740
CHEMIN;Chemins des Crottes;S DES CROTTES;CROTTES;62111578
IMPASSE;Impasse de la Chapelle;DE LA CHAPELLE;CHAPELLE;178247959
IMPASSE;Impasse de la Côte;DE LA COTE;COTE;177716024
IMPASSE;Impasse de la Maison Blanche;DE LA MAISON BLANCHE;BLANCHE;177706369
IMPASSE;Impasse de la Ruppe;DE LA RUPPE;RUPPE;177593739
IMPASSE;Impasse des Coins;DES COINS;COINS;62111304
IMPASSE;Impasse des Fleurants;DES FLEURANTS;FLEURANTS;174016978
IMPASSE;Impasse des Hutins;DES HUTINS;HUTINS;181512155
IMPASSE;Impasse des Longerets;DES LONGERETS;LONGERETS;181512151
IMPASSE;Impasse du Lavoir;DU LAVOIR;LAVOIR;181683500
IMPASSE;Impasse du Mont-Blanc;DU MONT BLANC;BLANC;182100387,182100390
IMPASSE;Impasse du Môle;DU MOLE;MOLE;181512156
LOTISSEMENT;Lotissement du Tilleul;DU TILLEUL;TILLEUL;182788633
LOTISSEMENT;Lotissement les Iris;LES IRIS;IRIS;181512149
LOTISSEMENT;Lotissement les Terreaux;LES TERREAUX;TERREAUX;181512167
PONT;Pont Neuf;NEUF;NEUF;47395206
PONT;Pont de la Menoge;DE LA MENOGE;MENOGE;47393467
ROUTE;Route Nationale;NATIONALE;NATIONALE;73362720,109234292,178210597,178210598,178210599,178210600
ROUTE;Route de Coudry;DE COUDRY;COUDRY;105058211
ROUTE;Route de Cry;DE CRY;CRY;62111067
ROUTE;Route de Loëx;DE LOEX;LOEX;6429159
ROUTE;Route de Nant;DE NANT;NANT;181522484
ROUTE;Route de Pilly;DE PILLY;PILLY;62111402
ROUTE;Route de Pont Notre-Dame;DE PONT NOTRE DAME;DAME;28849327,39045295,178372765,181512133,181512134
ROUTE;Route de Reignier;DE REIGNIER;REIGNIER;39043401,462720158,462720159,666516835,666516836
ROUTE;Route de Rossat;DE ROSSAT;ROSSAT;62110977,111485557,111485558,111485561
ROUTE;Route de Truaz;DE TRUAZ;TRUAZ;181512171
ROUTE;Route de l'Étang;DE L ETANG;ETANG;47395209
ROUTE;Route de la Basse Arve;DE LA BASSE ARVE;ARVE;28849304
ROUTE;Route de la Chapelle;DE LA CHAPELLE;CHAPELLE;9933353,28045585,28045603
ROUTE;Route de la Forge;DE LA FORGE;FORGE;4829813
ROUTE;Route de la Lande;DE LA LANDE;LANDE;167141632
ROUTE;Route des Baillardes;DES BAILLARDES;BAILLARDES;28045631,28045633,28045638
ROUTE;Route des Bois Rosset;DES BOIS ROSSET;ROSSET;177594584
ROUTE;Route des Cormants;DES CORMANTS;CORMANTS;106093183
ROUTE;Route des Echelettes;DES ECHELETTES;ECHELETTES;47395205
ROUTE;Route des Pierrailles;DES PIERRAILLES;PIERRAILLES;62111401
ROUTE;Route des Ranqueuses;DES RANQUEUSES;RANQUEUSES;28045609,28045611,28045612
ROUTE;Route des Terreaux;DES TERREAUX;TERREAUX;105058214
ROUTE;Route du Crêt du Nant;DU CRET DU NANT;NANT;181522520
ROUTE;Route sur les Bois;SUR LES BOIS;BOIS;28849529
