voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Oissy;D OISSY;OISSY;151091616
CHEMIN;Chemin de Riencourt;DE RIENCOURT;RIENCOURT;319091644
CHEMIN;Chemin des Charbonniers;DES CHARBONNIERS;CHARBONNIERS;345321340
CHEMIN;Chemin du Ravin;DU RAVIN;RAVIN;270225217
GRANDE RUE;Grande Rue;;RAVIN;294865936
PLACE;Place des Marteaux;DES MARTEAUX;MARTEAUX;254343774,463877898
PLACE;Place Édouard Poiret;EDOUARD POIRET;POIRET;254343775
RUE;Rue Neuve;NEUVE;POIRET;254343776
RUE;Rue de Cavillon;DE CAVILLON;CAVILLON;319091646
RUE;Rue de la Landonière;DE LA LANDONIERE;LANDONIERE;254343777
RUE;Rue du Bois;DU BOIS;BOIS;254343778
RUE;Rue du Mont;DU MONT;MONT;163727092
