voie;name;name_norm;last_word_norm;ways
CHEMIN RURAL;Chemin Rural Voie des Riceys;VOIE DES RICEYS;RICEYS;305453982
CHEMIN;Chemin de Plançonnot;DE PLANCONNOT;PLANCONNOT;305453974
CHEMIN;Chemin des Crots Millot;DES CROTS MILLOT;MILLOT;305454001
CHEMIN;Chemin des Crots Soret;DES CROTS SORET;SORET;315503423
PLACE;Place de l'Église;DE L EGLISE;EGLISE;305453976,305453977
PLACE;Place de la Grande Mare;DE LA GRANDE MARE;MARE;305454006,305454007,315503426
RUE;Rue Haute;HAUTE;HAUTE;315503424
RUE;Rue aux Citernes;AUX CITERNES;CITERNES;305453978
RUE;Rue de Chesley;DE CHESLEY;CHESLEY;315503425
RUE;Rue de Lagesse;DE LAGESSE;LAGESSE;305453979
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;305453980
RUE;Rue des Anciens Combattants d'Afrique du Nord;DES ANCIENS COMBATTANTS D AFRIQUE DU NORD;NORD;305453981
RUELLE;Ruelle des Maréchaux;DES MARECHAUX;MARECHAUX;305453983
RUELLE;Ruelle du Paradis;DU PARADIS;PARADIS;305453984,305453985
