voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Marronniers;DES MARRONNIERS;MARRONNIERS;46911411
CHEMIN;Chemin de Chaumont;DE CHAUMONT;CHAUMONT;301055422
CHEMIN;Chemin de Gisors;DE GISORS;GISORS;46721426
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;47001030
CHEMIN;Chemin de Maloret;DE MALORET;MALORET;203558942
CHEMIN;Chemin de l'Ile;DE L ILE;ILE;46916692
CHEMIN;Chemin de la Buchette;DE LA BUCHETTE;BUCHETTE;46911429,46916722
CHEMIN;Chemin de la Pleigne;DE LA PLEIGNE;PLEIGNE;46911394,93917677
CHEMIN;Chemin de la Tour Duval;DE LA TOUR DUVAL;DUVAL;46911430
CHEMIN;Chemin des Beauchet;DES BEAUCHET;BEAUCHET;46911440
CHEMIN;Chemin des Berniers;DES BERNIERS;BERNIERS;46916721,59301981
CHEMIN;Chemin des Bois Fortin;DES BOIS FORTIN;FORTIN;46961514
CHEMIN;Chemin des Bouquets;DES BOUQUETS;BOUQUETS;46916694
CHEMIN;Chemin des Buttes;DES BUTTES;BUTTES;46916710
CHEMIN;Chemin des Caouillets;DES CAOUILLETS;CAOUILLETS;46916701
CHEMIN;Chemin des Casses;DES CASSES;CASSES;46911380,93917610
CHEMIN;Chemin des Criquetières;DES CRIQUETIERES;CRIQUETIERES;46916728
CHEMIN;Chemin des Esserts;DES ESSERTS;ESSERTS;46916703
CHEMIN;Chemin des Fontenelles;DES FONTENELLES;FONTENELLES;46911449
CHEMIN;Chemin des Fortes Terres;DES FORTES TERRES;TERRES;139674474
CHEMIN;Chemin des Fosses Rouges;DES FOSSES ROUGES;ROUGES;46911443,199585307
CHEMIN;Chemin des Graviers;DES GRAVIERS;GRAVIERS;46911385
CHEMIN;Chemin des Groux;DES GROUX;GROUX;139455275
CHEMIN;Chemin des Hauts Pimonts;DES HAUTS PIMONTS;PIMONTS;46961513
CHEMIN;Chemin des Héronnières;DES HERONNIERES;HERONNIERES;46916709
CHEMIN;Chemin des Lancourts;DES LANCOURTS;LANCOURTS;46916713
CHEMIN;Chemin des Libezières;DES LIBEZIERES;LIBEZIERES;46916729
CHEMIN;Chemin des Mousseaux;DES MOUSSEAUX;MOUSSEAUX;46911388
CHEMIN;Chemin des Pocquets;DES POCQUETS;POCQUETS;199963792,560385817
CHEMIN;Chemin des Rus du Moulin;DES RUS DU MOULIN;MOULIN;46911392,46911414,560383982,667888858
CHEMIN;Chemin des Saules;DES SAULES;SAULES;46911384
CHEMIN;Chemin des Semistières;DES SEMISTIERES;SEMISTIERES;46911424,93917636
CHEMIN;Chemin des Taille-Beurre;DES TAILLE BEURRE;BEURRE;93917667
CHEMIN;Chemin du Coudray;DU COUDRAY;COUDRAY;46916723
CHEMIN;Chemin à Pierrot;A PIERROT;PIERROT;46911451
IMPASSE;Impasse Baudin;BAUDIN;BAUDIN;46911448
IMPASSE;Impasse Claude Monet;CLAUDE MONET;MONET;203447731
IMPASSE;Impasse Montesquieu;MONTESQUIEU;MONTESQUIEU;46911372
IMPASSE;Impasse Paul Bert;PAUL BERT;BERT;46911407
IMPASSE;Impasse des Coteaux;DES COTEAUX;COTEAUX;46911413
IMPASSE;Impasse des Grandes Fontaines;DES GRANDES FONTAINES;FONTAINES;46911428
PLACE;Place Ferdinand Buisson;FERDINAND BUISSON;BUISSON;46911408
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;203273807
PLACE;Place du 8 Mai 1945;DU 8 MAI 1945;1945;46911401
PLACE;Place du Mesnil;DU MESNIL;MESNIL;46911368
ROUTE;Route de Dennemont à Follainville;DE DENNEMONT A FOLLAINVILLE;FOLLAINVILLE;207472239,207472241,560383994,560385809,560385810,560385811,560385812
ROUTE;Route de Follainville à Limay;DE FOLLAINVILLE A LIMAY;LIMAY;46911442,560385822,560385823
ROUTE;Route de Guernes à Dennemont;DE GUERNES A DENNEMONT;DENNEMONT;46911377
RUE;Rue Anatole France;ANATOLE FRANCE;FRANCE;46911366
RUE;Rue Diderot;DIDEROT;DIDEROT;46911365,332595958,560385824
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;46911390,46911391,207471640,560383979,560383995,670757249
RUE;Rue Jules Ferry;JULES FERRY;FERRY;46911436,354186413
RUE;Rue Jules Guesdes;JULES GUESDES;GUESDES;46911409
RUE;Rue Louise Michel;LOUISE MICHEL;MICHEL;463697957
RUE;Rue Pasteur;PASTEUR;PASTEUR;46911437
RUE;Rue Pierre et Marie Curie;PIERRE ET MARIE CURIE;CURIE;46911434
RUE;Rue Robespierre;ROBESPIERRE;ROBESPIERRE;46911406
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;199964558,199964561
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;46911444
RUE;Rue Voltaire;VOLTAIRE;VOLTAIRE;93917638
RUE;Rue Wilson;WILSON;WILSON;46911370,203273806
RUE;Rue de Guernes;DE GUERNES;GUERNES;46911379,46911382,46911383,207472237,207472238
RUE;Rue de la Commune;DE LA COMMUNE;COMMUNE;46911396
RUE;Rue de la Croix de Mantes;DE LA CROIX DE MANTES;MANTES;46911447,332595960,560385818,560385819,560385821
RUE;Rue de la Grenouillère;DE LA GRENOUILLERE;GRENOUILLERE;46911435
RUE;Rue de la Petite Croix;DE LA PETITE CROIX;CROIX;46911387
RUE;Rue de la Pleigne;DE LA PLEIGNE;PLEIGNE;46911397,139460737,139460738
RUE;Rue des Arpents;DES ARPENTS;ARPENTS;46911417,46911418
RUE;Rue des Boulognes;DES BOULOGNES;BOULOGNES;46911433
RUE;Rue des Grandes Fontaines;DES GRANDES FONTAINES;FONTAINES;46911427
RUE;Rue des Gros Murgers;DES GROS MURGERS;MURGERS;46911423,207471646
RUE;Rue des Groux;DES GROUX;GROUX;46911395,222050857
RUE;Rue des Jardins;DES JARDINS;JARDINS;46911373
RUE;Rue des Lavoirs;DES LAVOIRS;LAVOIRS;46911375,560385813,560385814,560385815,560385816
RUE;Rue des Mousseaux;DES MOUSSEAUX;MOUSSEAUX;46911398,560383981
RUE;Rue des Venises;DES VENISES;VENISES;46911438,203273809
RUE;Rue du Bel Air;DU BEL AIR;AIR;46911431
RUE;Rue du Bois;DU BOIS;BOIS;46911376,203273805,203273808
RUE;Rue du Maloret;DU MALORET;MALORET;46911432,204467740
RUE;Rue Émile Zola;EMILE ZOLA;ZOLA;46911378
;Sente Saint-Martin;SENTE SAINT MARTIN;MARTIN;46916727
;Sente de la Pleigne;SENTE DE LA PLEIGNE;PLEIGNE;46916695,203558952
;Sente des Bornes;SENTE DES BORNES;BORNES;46970023
;Sente des Carrières;SENTE DES CARRIERES;CARRIERES;46916705
;Sente des Chaudettes;SENTE DES CHAUDETTES;CHAUDETTES;46916732
;Sente des Clos Pierrets;SENTE DES CLOS PIERRETS;PIERRETS;46911422,93917640,93917665
;Sente des Glaisières;SENTE DES GLAISIERES;GLAISIERES;46911439
;Sente des Venises;SENTE DES VENISES;VENISES;46911374
;Sente du Coudray;SENTE DU COUDRAY;COUDRAY;46916731
;Sente du Haut de Dennemont;SENTE DU HAUT DE DENNEMONT;DENNEMONT;46911393
