voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de Larché;DE LARCHE;LARCHE;384584158
AVENUE;Avenue des Promenades;DES PROMENADES;PROMENADES;384584159
CHEMIN;Chemin de Cuquel;DE CUQUEL;CUQUEL;384581625
CHEMIN;Chemin de Fustayring;DE FUSTAYRING;FUSTAYRING;55157675
CHEMIN;Chemin de Sauveterre;DE SAUVETERRE;SAUVETERRE;55157611
CHEMIN;Chemin de la Bourdette;DE LA BOURDETTE;BOURDETTE;55157678
CHEMIN;Chemin de la Fongrande;DE LA FONGRANDE;FONGRANDE;384583107
CHEMIN;Chemin de la Perrine;DE LA PERRINE;PERRINE;55151755
CHEMIN;Chemin des Bouisses;DES BOUISSES;BOUISSES;384586498
CHEMIN;Chemin des Fossés;DES FOSSES;FOSSES;157262221
CHEMIN;Chemin des Minets;DES MINETS;MINETS;384578780
CHEMIN;Chemin des Vergers;DES VERGERS;VERGERS;190669171
CHEMIN;Chemin du Lac;DU LAC;LAC;55151754
CHEMIN;Chemin du Pech Déjean;DU PECH DEJEAN;DEJEAN;55157685
ESPLANADE;Esplanade du Plateau;DU PLATEAU;PLATEAU;449553179
PASSAGE;Passage Carrelot de l'Emboulas;CARRELOT DE L EMBOULAS;EMBOULAS;55157692
PASSAGE;Passage Carrelot de la Saoutaira;CARRELOT DE LA SAOUTAIRA;SAOUTAIRA;55157705
PASSAGE;Passage du Maréchal-Ferrant;DU MARECHAL FERRANT;FERRANT;602462188
;Patus du Haut de la Ville;PATUS DU HAUT DE LA VILLE;VILLE;384583108
PLACE;Place de l'Église;DE L EGLISE;EGLISE;220832795
PLACE;Place de la Bastide;DE LA BASTIDE;BASTIDE;384583109
PLACE;Place du Couvent;DU COUVENT;COUVENT;384587640
PLACE;Place du Foirail;DU FOIRAIL;FOIRAIL;384589512
ROUTE;Route de Castelnau;DE CASTELNAU;CASTELNAU;190652987
ROUTE;Route de Labarthe;DE LABARTHE;LABARTHE;55157637
ROUTE;Route de Lafrançaise;DE LAFRANCAISE;LAFRANCAISE;190652985
ROUTE;Route de Molières;DE MOLIERES;MOLIERES;42222428
ROUTE;Route de la Gare;DE LA GARE;GARE;384587370
ROUTE;Route du Chasselas;DU CHASSELAS;CHASSELAS;190669141
RUE;Rue Labartete;LABARTETE;LABARTETE;55157696
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;384584161
RUE;Rue Soubirous-Bas;SOUBIROUS BAS;BAS;55157694
RUE;Rue de la Garrigue;DE LA GARRIGUE;GARRIGUE;157262226
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;55263078
RUE;Rue de la Roumiguière;DE LA ROUMIGUIERE;ROUMIGUIERE;384584162
RUE;Rue des Jardins;DES JARDINS;JARDINS;55157684
RUE;Rue des Soubirous Hauts;DES SOUBIROUS HAUTS;HAUTS;220834547
RUE;Rue du Haut de la Ville;DU HAUT DE LA VILLE;VILLE;55157688
