voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Bernard Moreau;BERNARD MOREAU;MOREAU;51889252,232455352,233535097
ALLEE;Allée d'Angoute;D ANGOUTE;ANGOUTE;51889274
ALLEE;Allée de Montmeillant;DE MONTMEILLANT;MONTMEILLANT;51856249
ALLEE;Allée des Ambassadeurs;DES AMBASSADEURS;AMBASSADEURS;131602192
ALLEE;Allée des Amourettes;DES AMOURETTES;AMOURETTES;170493566,170493567,219026960
ALLEE;Allée des Bouchots;DES BOUCHOTS;BOUCHOTS;230707899
ALLEE;Allée des Camaldules;DES CAMALDULES;CAMALDULES;51889276
ALLEE;Allée des Cavaliers;DES CAVALIERS;CAVALIERS;218723388
ALLEE;Allée des Millepertuis;DES MILLEPERTUIS;MILLEPERTUIS;51857655
ALLEE;Allée des Sables;DES SABLES;SABLES;330487156
ALLEE;Allée du Casino;DU CASINO;CASINO;170414686,224858848,224858849,224858850,224858851
ALLEE;Allée du Stade;DU STADE;STADE;170421392,170421393,219094258,224754762
ALLEE;Allées du Comte de Dunois;S DU COMTE DE DUNOIS;DUNOIS;170420614,170420632
ALLEE;Allées du Pertuis d'Antioche;S DU PERTUIS D ANTIOCHE;ANTIOCHE;170420629
AVENUE;Avenue André Dulin;ANDRE DULIN;DULIN;93138962
AVENUE;Avenue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;164387733
AVENUE;Avenue Surcouf;SURCOUF;VAGUES;51857621,51857638,229675961,229675962,229675964
AVENUE;Avenue d'Angoulins;D ANGOULINS;ANGOULINS;28279784
AVENUE;Avenue de Strasbourg;DE STRASBOURG;STRASBOURG;51857615,170421389,170421391,218988708,224859935,225936187,306079982,331400677,331407247,360268572,360279193,360279194,436930213,469077279
AVENUE;Avenue de l'Abbé Guichard;DE L ABBE GUICHARD;GUICHARD;28443349
AVENUE;Avenue de l'Hippodrome;DE L HIPPODROME;HIPPODROME;51856254
AVENUE;Avenue de la Falaise;DE LA FALAISE;FALAISE;51889265
AVENUE;Avenue de la Petite Borde;DE LA PETITE BORDE;BORDE;51857660,469077272
AVENUE;Avenue des Bouchôleurs;DES BOUCHOLEURS;BOUCHOLEURS;51856253,231733390,305950366
AVENUE;Avenue des Quatre Sergents;DES QUATRE SERGENTS;SERGENTS;51853904
AVENUE;Avenue du Général Leclerc;DU GENERAL LECLERC;LECLERC;51853958
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;51857627,231844984
AVENUE;Avenue du Haut-Rillon;DU HAUT RILLON;RILLON;218722931,218723319,231741935
AVENUE;Avenue du Maréchal Foch;DU MARECHAL FOCH;FOCH;170417878,225936188
BOULEVARD;Boulevard Aristide Briand;ARISTIDE BRIAND;BRIAND;164387751,227706312,305953737
BOULEVARD;Boulevard Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;230681366,305950364,323266581,367433970,367433971,367433972,367433973,367433974
BOULEVARD;Boulevard de Lattre de Tassigny;DE LATTRE DE TASSIGNY;TASSIGNY;164387754,226886092,229563853,305950365,305950534
BOULEVARD;Boulevard de la Libération;DE LA LIBERATION;LIBERATION;51853906,226886093
BOULEVARD;Boulevard de la Mer;DE LA MER;MER;164387756,224501811,226886094,226886095
