voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Côté Martine;COTE MARTINE;MARTINE;136652645
CHEMIN;Chemin de Chalignieu;DE CHALIGNIEU;CHALIGNIEU;106674550
CHEMIN;Chemin de Chantamury;DE CHANTAMURY;CHANTAMURY;157259400
CHEMIN;Chemin de Farot;DE FAROT;FAROT;185288109
CHEMIN;Chemin de Genave;DE GENAVE;GENAVE;156958350
CHEMIN;Chemin de Quincieu;DE QUINCIEU;QUINCIEU;185284846
CHEMIN;Chemin de Rivoireta;DE RIVOIRETA;RIVOIRETA;185291282
CHEMIN;Chemin de Veyros;DE VEYROS;VEYROS;429506049
CHEMIN;Chemin de Vure;DE VURE;VURE;184170413
CHEMIN;Chemin de l'Etra;DE L ETRA;ETRA;184171002,184739788,227623131
CHEMIN;Chemin de l'Irisois;DE L IRISOIS;IRISOIS;138165543,138165545
CHEMIN;Chemin de l'Uzelière;DE L UZELIERE;UZELIERE;184736807
CHEMIN;Chemin de l'Étang;DE L ETANG;ETANG;136652625
CHEMIN;Chemin de la Bertodière;DE LA BERTODIERE;BERTODIERE;184737003
CHEMIN;Chemin de la Ferme du Loup;DE LA FERME DU LOUP;LOUP;429509458,429509459
CHEMIN;Chemin de la Grisette;DE LA GRISETTE;GRISETTE;429506050
CHEMIN;Chemin de la Source;DE LA SOURCE;SOURCE;136704302
CHEMIN;Chemin de la Tour;DE LA TOUR;TOUR;205383076,449720037,449720038
CHEMIN;Chemin des Pierres;DES PIERRES;PIERRES;429506372
CHEMIN;Chemin du Buisson des Vignes;DU BUISSON DES VIGNES;VIGNES;449720039
CHEMIN;Chemin du Château;DU CHATEAU;CHATEAU;136652639,136652646
CHEMIN;Chemin du Chêne;DU CHENE;CHENE;136704307
CHEMIN;Chemin du Coin;DU COIN;COIN;136722722
CHEMIN;Chemin du Crollard;DU CROLLARD;CROLLARD;184738143
CHEMIN;Chemin du Matelot;DU MATELOT;MATELOT;136704306
CHEMIN;Chemin du Michalet;DU MICHALET;MICHALET;136652641
CHEMIN;Chemin du Plâtre;DU PLATRE;PLATRE;184170638
CHEMIN;Chemin du Repos;DU REPOS;REPOS;136652628
COTE;Coté Cuny;CUNY;CHALIGNIEU;136652600
IMPASSE;Impasse Grand Champ;GRAND CHAMP;CHAMP;253761009
IMPASSE;Impasse de la Jalinière;DE LA JALINIERE;JALINIERE;429506373
IMPASSE;Impasse des 4 Vies;DES 4 VIES;VIES;136722726
IMPASSE;Impasse des Iris;DES IRIS;IRIS;184735778
PLACE;Place de l'Église;DE L EGLISE;EGLISE;429507435
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;429507438
PLACE;Place du Lavoir;DU LAVOIR;LAVOIR;429510889
ROUTE;Route de Bourgoin-Jallieu;DE BOURGOIN JALLIEU;JALLIEU;193294208,429506374
ROUTE;Route de Vienne;DE VIENNE;VIENNE;22664690,22664691,22664701,22664702,429506051,429506052,539914554,539914555
ROUTE;Route de l'Etang de Varnieu;DE L ETANG DE VARNIEU;VARNIEU;138165544
ROUTE;Route de l'Étang;DE L ETANG;ETANG;185286477
RUE;Rue Côte Blanche;COTE BLANCHE;BLANCHE;240985122,577563874,577563875
RUE;Rue Sougason;SOUGASON;VERCHERE;136722730
RUE;Rue Villeneuve;VILLENEUVE;BERTODIERE;184737813
RUE;Rue de Bulatière;DE BULATIERE;BULATIERE;185290817
RUE;Rue de Perelle;DE PERELLE;PERELLE;136652634
RUE;Rue de Verchère;DE VERCHERE;VERCHERE;136722729
RUE;Rue de la Plaine;DE LA PLAINE;PLAINE;185291116
RUE;Rue des Pluses;DES PLUSES;PLUSES;184737981
RUE;Rue du Fayet;DU FAYET;FAYET;25211010
RUE;Rue du Mont Boirieu;DU MONT BOIRIEU;BOIRIEU;185285341
