voie;name;name_norm;last_word_norm;ways
RUE;Rue de la Varenne;DE LA VARENNE;VARENNE;206972018,206972022,206972056,206972065,206972071,206972123,206972164,274818514,274818515,274818516
RUE;Rue de la Villeneuve;DE LA VILLENEUVE;VILLENEUVE;206980944,231016471,274816036,274816038,274816039,274816040,274816501,300194120,497460508,582490936,613889430,613889431,613889432,614958729,614958730,614958731,633093046
RUE;Rue des Buttes;DES BUTTES;BUTTES;206980872,206980892,206980909,206980926,206980932,206980937,206980958,206980967,274815149,274815151,274815152,274815153
RUE;Rue des Chavannes;DES CHAVANNES;CHAVANNES;300192775,614924411
RUE;Rue des Fontaines;DES FONTAINES;FONTAINES;274813650
RUE;Rue des Grandes Collonges;DES GRANDES COLLONGES;COLLONGES;206972074,206972128,274813355
RUE;Rue des Sources;DES SOURCES;SOURCES;206972104
RUE;Rue du 11 Novembre 1918;DU 11 NOVEMBRE 1918;1918;115835076,274812856,614064703,614064704
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;206972051
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;115835079,274812602,274812603,613889426,613889429
RUE;Rue du Bateau de Fer;DU BATEAU DE FER;FER;198228361
RUE;Rue du Breuil;DU BREUIL;BREUIL;206980907,206980924
RUE;Rue du Champ Pave;DU CHAMP PAVE;PAVE;157176489
RUE;Rue du Champ du Four;DU CHAMP DU FOUR;FOUR;197649531,206980861,206980866,206980869,206980871,206980887,206980896,206980898,206980911,274811781,274811782,274811783,300194128,300194134,611650697,614924438
RUE;Rue du Curtil Bourbonnet;DU CURTIL BOURBONNET;BOURBONNET;206972033,206972102
RUE;Rue du Curtil Canot;DU CURTIL CANOT;CANOT;23646234,274779797,315605518
RUE;Rue du Docteur Jeannin;DU DOCTEUR JEANNIN;JEANNIN;24357202,24357203,57390917,57390919,86112029,157027259,206982643
RUE;Rue du Jeu d'Arc;DU JEU D ARC;ARC;23899776,206980860,274779493,274779494,274779495
RUE;Rue du Moulin;DU MOULIN;MOULIN;274815155
RUE;Rue du Petit Gravier;DU PETIT GRAVIER;GRAVIER;177148020,177150113,274779215
RUE;Rue du Pied Loiseau;DU PIED LOISEAU;LOISEAU;204101902,206980879,274827201,274827202,274827203
RUE;Rue du Prieuré;DU PRIEURE;PRIEURE;23899780,206980906,586115813
RUE;Rue du Robin;DU ROBIN;ROBIN;206980873,206980946,274777569,613889428
RUE;Rue du Rosoy;DU ROSOY;ROSOY;204101903
RUE;Rue du Vernat;DU VERNAT;VERNAT;206980859,206980902,206980905
RUELLE;Ruelle du Bourg;DU BOURG;BOURG;274652954,274652955
VOIE;Voie Verte;VERTE;BRESSE;168653422,497074771,497074774
