voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Galliéni;GALLIENI;GALLIENI;176340062
ALLEE;Allée de Bracciano;DE BRACCIANO;BRACCIANO;549685323
ALLEE;Allée de la Forêt;DE LA FORET;FORET;19224107
ALLEE;Allée des Bouleaux;DES BOULEAUX;BOULEAUX;19224113
ALLEE;Allée des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;94021419
ALLEE;Allée des Chênes;DES CHENES;CHENES;19224114
ALLEE;Allée des Maraîchers;DES MARAICHERS;MARAICHERS;80671577
ALLEE;Allée des Messiers;DES MESSIERS;MESSIERS;176340063
ALLEE;Allée des Roses;DES ROSES;ROSES;176340064
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;19224116
ALLEE;Allée du Belvédère;DU BELVEDERE;BELVEDERE;225129022
ALLEE;Allée du Docteur Micheline Guénot;DU DOCTEUR MICHELINE GUENOT;GUENOT;207079798
ALLEE;Allée du Souvenir Français;DU SOUVENIR FRANCAIS;FRANCAIS;19224112
AVENUE;Avenue Duchatel;DUCHATEL;DUCHATEL;175773124
AVENUE;Avenue Fourchon;FOURCHON;FOURCHON;168164258
AVENUE;Avenue Gaston Boissier;GASTON BOISSIER;BOISSIER;18674863,19050738,19050740,193209765,207079812,432735911
AVENUE;Avenue Gaugé;GAUGE;GAUGE;175773122
AVENUE;Avenue Jules Bidart;JULES BIDART;BIDART;175773125
AVENUE;Avenue Jules Claretie;JULES CLARETIE;CLARETIE;175773126
AVENUE;Avenue Marguerite;MARGUERITE;MARGUERITE;176760221
AVENUE;Avenue Moser;MOSER;MOSER;205898629
AVENUE;Avenue Pierre Grenier;PIERRE GRENIER;GRENIER;19050724,372873456
AVENUE;Avenue Robert Fleury;ROBERT FLEURY;FLEURY;176435665
AVENUE;Avenue Robert Hardouin;ROBERT HARDOUIN;HARDOUIN;365272627,372873457
AVENUE;Avenue Roger Salengro;ROGER SALENGRO;SALENGRO;444229762
AVENUE;Avenue Weber;WEBER;WEBER;205898636
AVENUE;Avenue de Dietzenbach;DE DIETZENBACH;DIETZENBACH;509243826
AVENUE;Avenue de Paris;DE PARIS;PARIS;10861908,148125989
AVENUE;Avenue de Versailles;DE VERSAILLES;VERSAILLES;7981170
AVENUE;Avenue de Vélizy;DE VELIZY;VELIZY;16288156,16288432,18776178,19224119,19754402,509243827,509243830
AVENUE;Avenue de la Pépinière;DE LA PEPINIERE;PEPINIERE;141875407,141875409
AVENUE;Avenue des Combattants;DES COMBATTANTS;COMBATTANTS;420318049,420318051
AVENUE;Avenue du Belvédère;DU BELVEDERE;BELVEDERE;176340084
AVENUE;Avenue du Général Gouraud;DU GENERAL GOURAUD;GOURAUD;176435666,474626420
AVENUE;Avenue du Général Leclerc;DU GENERAL LECLERC;LECLERC;10865045,19211435,19722397,168569278,168569281,444229766,444229767,547469353,587934483,587934485,587934486,587934487,605647116,608990165,612803821,612803825,658457251,658457252
AVENUE;Avenue du Parc;DU PARC;PARC;19050718
;Belvédère;BELVEDERE;BELVEDERE;190598941
BOULEVARD;Boulevard de la Libération;DE LA LIBERATION;LIBERATION;19064773
CARREFOUR;Carrefour de la Fontaine;DE LA FONTAINE;FONTAINE;22752212
;Cavalière des Bertisettes;CAVALIERE DES BERTISETTES;BERTISETTES;215823276,223967395
;Cavalière du Gloria;CAVALIERE DU GLORIA;GLORIA;214768256
CHEMIN;Chemin de Jouy;DE JOUY;JOUY;77767952,219241948,221981391,372873458
;Cordon du Sud;CORDON DU SUD;SUD;377899306
;Duplex A86;DUPLEX A86;A86;19785332,148269502
;Entrée Belvédère;ENTREE BELVEDERE;BELVEDERE;190454549,190454550
IMPASSE;Impasse Dupin;DUPIN;DUPIN;225762304
IMPASSE;Impasse de la Ferme;DE LA FERME;FERME;90135244
IMPASSE;Impasse de la Marquette;DE LA MARQUETTE;MARQUETTE;194534144,194536913
IMPASSE;Impasse des Marais;DES MARAIS;MARAIS;176340066
IMPASSE;Impasse du Clos Boisseau;DU CLOS BOISSEAU;BOISSEAU;372873459
IMPASSE;Impasse du Haras;DU HARAS;HARAS;372873460,372873461,372873462
PASSAGE;Passage Juliette;JULIETTE;JULIETTE;347903043
PASSAGE;Passage de l'Avenir;DE L AVENIR;AVENIR;195523871
PASSAGE;Passage du Plateau;DU PLATEAU;PLATEAU;372873463
PLACE;Place Germaine Delaunay;GERMAINE DELAUNAY;DELAUNAY;290514035
PLACE;Place Jeanne d'Arc;JEANNE D ARC;ARC;18675215
PLACE;Place Maurice Morin;MAURICE MORIN;MORIN;372873464,372873465
PLACE;Place Saint-Paul;SAINT PAUL;PAUL;224837361
PLACE;Place Stalingrad;STALINGRAD;STALINGRAD;176435667
PLACE;Place de Touraine;DE TOURAINE;TOURAINE;636153365
PLACE;Place de Verdun;DE VERDUN;VERDUN;18762179,19064771,19064772
PLACE;Place de la Bataille de Stalingrad;DE LA BATAILLE DE STALINGRAD;STALINGRAD;285278067,285278069,285278071,285278073,547469361,605864383
PLACE;Place du 11 Novembre 1918;DU 11 NOVEMBRE 1918;1918;479845111
PLACE;Place du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;31143848
ROUTE;Route Royale;ROYALE;ROYALE;236128372
ROUTE;Route de Chasse;DE CHASSE;CHASSE;95588818
ROUTE;Route de Jardy;DE JARDY;JARDY;631419757
ROUTE;Route de la Chaumière;DE LA CHAUMIERE;CHAUMIERE;201797049,221981392
ROUTE;Route de la Côte de Chaville;DE LA COTE DE CHAVILLE;CHAVILLE;624509255
ROUTE;Route de la Fontaine;DE LA FONTAINE;FONTAINE;134688051
ROUTE;Route de la Porte Verte;DE LA PORTE VERTE;VERTE;229710860
ROUTE;Route des Célestins;DES CELESTINS;CELESTINS;36134767
ROUTE;Route des Quatre Bornes;DES QUATRE BORNES;BORNES;51566458
ROUTE;Route des Trois Barrières;DES TROIS BARRIERES;BARRIERES;221981393
ROUTE;Route du Cordon de Viroflay;DU CORDON DE VIROFLAY;VIROFLAY;229688990,232251918
ROUTE;Route du Grand Cordon;DU GRAND CORDON;CORDON;77769065,179359178,453397756
ROUTE;Route du Pavé de Meudon;DU PAVE DE MEUDON;MEUDON;18762626,18780258,90134973,90135149,90135258,90135282
RUE;Rue Abbé Dalloz;ABBE DALLOZ;DALLOZ;207079799
RUE;Rue Albert Perdreaux;ALBERT PERDREAUX;PERDREAUX;18762740
RUE;Rue Albert Truffaut;ALBERT TRUFFAUT;TRUFFAUT;19745609
RUE;Rue Amédée Dailly;AMEDEE DAILLY;DAILLY;19050733,176760223,612803822
RUE;Rue Arthur Petit;ARTHUR PETIT;PETIT;18777357,228077767,554750106,554750110,554750111
RUE;Rue Bossuet;BOSSUET;BOSSUET;18778375
