voie;name;name_norm;last_word_norm;ways
AUTOROUTE;Autoroute de l'Est;DE L EST;EST;11650422,56139345,56139346
CHEMIN;Chemin Hirondelles;HIRONDELLES;NARCISSES;362564052
CHEMIN;Chemin de la Colline;DE LA COLLINE;COLLINE;376826371
CHEMIN;Chemin de la Ronde;DE LA RONDE;RONDE;560101064,560101067
CHEMIN;Chemin de la Vallée;DE LA VALLEE;VALLEE;543972202
CHEMIN;Chemin de Œillets;DE ŒILLETS;ŒILLETS;36558529
CHEMIN;Chemin des Biches;DES BICHES;BICHES;36126067
CHEMIN;Chemin des Cerfs;DES CERFS;CERFS;36558530
CHEMIN;Chemin des Cygnes;DES CYGNES;CYGNES;35963994
CHEMIN;Chemin des Dahlias;DES DAHLIAS;DAHLIAS;131238039
CHEMIN;Chemin des Fleurs;DES FLEURS;FLEURS;35963159
CHEMIN;Chemin des Géraniums;DES GERANIUMS;GERANIUMS;112564231
CHEMIN;Chemin des Hortensias;DES HORTENSIAS;HORTENSIAS;36269868
CHEMIN;Chemin des Hêtres;DES HETRES;HETRES;35963987
CHEMIN;Chemin des Marguerites;DES MARGUERITES;MARGUERITES;543972198
CHEMIN;Chemin des Merles;DES MERLES;MERLES;41910133
CHEMIN;Chemin des Mouettes;DES MOUETTES;MOUETTES;35963143
CHEMIN;Chemin des Narcisses;DES NARCISSES;NARCISSES;362564051
CHEMIN;Chemin des Pies;DES PIES;PIES;35963144
CHEMIN;Chemin des Pinsons;DES PINSONS;PINSONS;35963992
CHEMIN;Chemin des Écoliers;DES ECOLIERS;ECOLIERS;439222147
CHEMIN;Chemin des Étourneaux;DES ETOURNEAUX;ETOURNEAUX;35963145
CHEMIN;Chemin du Muguet;DU MUGUET;MUGUET;543972200
CHEMIN;Chemin du Ruisseau;DU RUISSEAU;RUISSEAU;37113156,559717185
IMPASSE;Impasse de la Fontaine;DE LA FONTAINE;FONTAINE;543972197
IMPASSE;Impasse de la Source;DE LA SOURCE;SOURCE;36270156
IMPASSE;Impasse de la Witz;DE LA WITZ;WITZ;36367015
IMPASSE;Impasse des Rossignols;DES ROSSIGNOLS;ROSSIGNOLS;35963146
IMPASSE;Impasse des Tulipes;DES TULIPES;TULIPES;36367021
IMPASSE;Impasse du Bois;DU BOIS;BOIS;376826396
IMPASSE;Impasse du Gross Allemend;DU GROSS ALLEMEND;ALLEMEND;36126053
IMPASSE;Impasse du Hesetter;DU HESETTER;HESETTER;35825036
IMPASSE;Impasse du Honnert;DU HONNERT;HONNERT;35963161,610309130
IMPASSE;Impasse du Kepels Etzel;DU KEPELS ETZEL;ETZEL;35963158
IMPASSE;Impasse du Saule;DU SAULE;SAULE;35963162
IMPASSE;Impasse Émile Coué;EMILE COUE;COUE;543972184
PLACE;Place Jean et Jeanne Coumaros;JEAN ET JEANNE COUMAROS;COUMAROS;36132122,36132123,36270157,37113159,353924017
PLACE;Place de la Paix;DE LA PAIX;PAIX;37113157,37113158
PONT;Pont Flottant;FLOTTANT;WINDMIHL;234457064
ROUTE;Route Forestière du Huneberg;FORESTIERE DU HUNEBERG;HUNEBERG;36126020,159540697
RUE;Rue Alexandre Fleming;ALEXANDRE FLEMING;FLEMING;36270159
RUE;Rue Bellevue;BELLEVUE;BACHER;36132120
RUE;Rue Bossuet;BOSSUET;BACHER;36132118
RUE;Rue Clemenceau;CLEMENCEAU;COUMAROS;36132126,543972185
RUE;Rue Henri Bâcher;HENRI BACHER;BACHER;36132115
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;35776329,35825042,224949448,543972187
RUE;Rue Jean XXIII;JEAN XXIII;XXIII;36270158
RUE;Rue Longue;LONGUE;BACHER;36132117
RUE;Rue Mozart;MOZART;EAU;353924018
RUE;Rue Nationale;NATIONALE;WINDMIHL;346087258
RUE;Rue Pasteur;PASTEUR;PAIX;37113161
RUE;Rue Pierre Pierra;PIERRE PIERRA;PIERRA;35825034
RUE;Rue Res Windmihl;RES WINDMIHL;WINDMIHL;230447900
RUE;Rue Robert Schuman;ROBERT SCHUMAN;SCHUMAN;35776330
RUE;Rue Résidence des Prés;RESIDENCE DES PRES;PRES;36367008,543972191,543972193
RUE;Rue Saint-Jean;SAINT JEAN;JEAN;36366984
RUE;Rue Wilson;WILSON;NANCY;207578067
RUE;Rue de Forbach;DE FORBACH;FORBACH;376826379
RUE;Rue de Madame Lallemand;DE MADAME LALLEMAND;LALLEMAND;36367004
RUE;Rue de Metz;DE METZ;METZ;35774007,41383770,210755482,210755483,618346324,618346325
RUE;Rue de Nancy;DE NANCY;NANCY;207578066
RUE;Rue de Retchen;DE RETCHEN;RETCHEN;36126027
RUE;Rue de Sarreguemines;DE SARREGUEMINES;SARREGUEMINES;207578065
RUE;Rue de Strasbourg;DE STRASBOURG;STRASBOURG;35776331
RUE;Rue de l'Abattoir;DE L ABATTOIR;ABATTOIR;559717184,559717186,559717187,559717188
RUE;Rue de l'Abbé Gilles;DE L ABBE GILLES;GILLES;37113162
RUE;Rue de l'Arc en Ciel;DE L ARC EN CIEL;CIEL;36126036
RUE;Rue de l'Église;DE L EGLISE;EGLISE;36126035
RUE;Rue de l'Étang;DE L ETANG;ETANG;36132121,36132127,41910130,41910131,98485791,98485961
RUE;Rue de la Forêt;DE LA FORET;FORET;36126051,543972195
RUE;Rue de la Garnison;DE LA GARNISON;GARNISON;37113163
RUE;Rue de la Hohwarte;DE LA HOHWARTE;HOHWARTE;35963990
RUE;Rue de la Paix;DE LA PAIX;PAIX;36126029
RUE;Rue de la Plage;DE LA PLAGE;PLAGE;35825040,35825041,68083121,68083129,495024247,495024248
RUE;Rue des Chalets;DES CHALETS;CHALETS;37113165,37113166
RUE;Rue des Jardins;DES JARDINS;JARDINS;36126032
RUE;Rue des Lilas;DES LILAS;LILAS;36367010
RUE;Rue des Mésanges;DES MESANGES;MESANGES;376826382,376826383
RUE;Rue des Prés;DES PRES;PRES;36367007
RUE;Rue des Remering;DES REMERING;REMERING;68083315
RUE;Rue des Roses;DES ROSES;ROSES;36367017,36367019
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;36367012
RUE;Rue des Tuileries;DES TUILERIES;TUILERIES;35964620,68083277,235232194
RUE;Rue du 1er Septembre;DU 1ER SEPTEMBRE;SEPTEMBRE;36126037
RUE;Rue du 4 Décembre;DU 4 DECEMBRE;DECEMBRE;36270155,112564225
RUE;Rue du Bourg;DU BOURG;BOURG;36132130
RUE;Rue du Chapelet;DU CHAPELET;CHAPELET;353924019
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;346087260
RUE;Rue du Garichfeld;DU GARICHFELD;GARICHFELD;35963150
RUE;Rue du Gros Chêne;DU GROS CHENE;CHENE;35825039
RUE;Rue du Général Famin;DU GENERAL FAMIN;FAMIN;207577889
RUE;Rue du Heidaecker;DU HEIDAECKER;HEIDAECKER;35825038
RUE;Rue du Lac;DU LAC;LAC;35776327
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;36126039
RUE;Rue du Maréchal Joffre;DU MARECHAL JOFFRE;JOFFRE;36367006
RUE;Rue du Nachtrecht;DU NACHTRECHT;NACHTRECHT;35963989
RUE;Rue du Pont;DU PONT;PONT;36126038
RUE;Rue du Stangenaecker;DU STANGENAECKER;STANGENAECKER;35825035,35963142
RUE;Rue du Zechenetzel;DU ZECHENETZEL;ZECHENETZEL;36126049
RESIDENCE;Résidence du Château;DU CHATEAU;CHATEAU;36270160
