voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Cèdres;DES CEDRES;CEDRES;126981529
AVENUE;Avenue des Courses;DES COURSES;COURSES;126981531
CHEMIN;Chemin de Sarbanne;DE SARBANNE;SARBANNE;126981532
CHEMIN;Chemin de la Tuilerie;DE LA TUILERIE;TUILERIE;113621661,330530476
CHEMIN;Chemin du Peyris;DU PEYRIS;PEYRIS;126981535,126981536
HAMEAU;Hameau du Pic du Midi;DU PIC DU MIDI;MIDI;126981542
IMPASSE;Impasse des Sources;DES SOURCES;SOURCES;126981543
ROUTE;Route de Monségur;DE MONSEGUR;MONSEGUR;126981539
RUE;Rue Bernata;BERNATA;SOURCES;126981546
RUE;Rue Longue;LONGUE;SOURCES;126981547
RUE;Rue de l'Égalité;DE L EGALITE;EGALITE;126981551
RUE;Rue de l'Église;DE L EGLISE;EGLISE;126981552
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;126981553
RUE;Rue de la Pâle;DE LA PALE;PALE;126981557
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;126981561
RUE;Rue des Pyrénées;DES PYRENEES;PYRENEES;126981564,126981565
RUE;Rue des Tailleurs;DES TAILLEURS;TAILLEURS;126981567
RUE;Rue des Vignes;DES VIGNES;VIGNES;126981568
RUE;Rue du Moulin;DU MOULIN;MOULIN;126981571,126981572,126981573
RUE;Rue du Pont du Lys;DU PONT DU LYS;LYS;126981576,126981577,126981580,126981839
