voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Est des Routoirs;EST DES ROUTOIRS;ROUTOIRS;27041671
ALLEE;Allée Ouest des Routoirs;OUEST DES ROUTOIRS;ROUTOIRS;27041670
CHEMIN;Chemin de l'Ormeau;DE L ORMEAU;ORMEAU;26642178
CHEMIN;Chemin de la Besnardière;DE LA BESNARDIERE;BESNARDIERE;26644891,389504634
CHEMIN;Chemin de la Blardière;DE LA BLARDIERE;BLARDIERE;26642122
CHEMIN;Chemin de la Bougette;DE LA BOUGETTE;BOUGETTE;162602246,389504633
CHEMIN;Chemin de la Loge;DE LA LOGE;LOGE;26642102,26642130,178153604
CHEMIN;Chemin de la Ruette d'Epinard;DE LA RUETTE D EPINARD;EPINARD;26642112
CHEMIN;Chemin des Airvaux;DES AIRVAUX;AIRVAUX;178153605
CHEMIN;Chemin des Aulnays;DES AULNAYS;AULNAYS;27041684,178153606
CHEMIN;Chemin des Basses Routes;DES BASSES ROUTES;ROUTES;183002673
CHEMIN;Chemin des Bois Chevalier;DES BOIS CHEVALIER;CHEVALIER;27041696
CHEMIN;Chemin des Clos Joints;DES CLOS JOINTS;JOINTS;26812377
CHEMIN;Chemin des Coutances;DES COUTANCES;COUTANCES;26781249
CHEMIN;Chemin des Dublières;DES DUBLIERES;DUBLIERES;26781192
CHEMIN;Chemin des Genièvres;DES GENIEVRES;GENIEVRES;27041698
CHEMIN;Chemin des Lions aux Paillaudières;DES LIONS AUX PAILLAUDIERES;PAILLAUDIERES;27041710,366104226
CHEMIN;Chemin des Moulins;DES MOULINS;MOULINS;26642160
CHEMIN;Chemin des Pâtis Sambons;DES PATIS SAMBONS;SAMBONS;26812500
CHEMIN;Chemin des Ruettes aux Oulards;DES RUETTES AUX OULARDS;OULARDS;26813801
CHEMIN;Chemin des Ruisseaux;DES RUISSEAUX;RUISSEAUX;26642133
CHEMIN;Chemin des Vieux Ponts;DES VIEUX PONTS;PONTS;26647129,178135238
CHEMIN;Chemin du Barrage;DU BARRAGE;BARRAGE;26642209
