voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Canèles;DE CANELES;CANELES;168263044
CHEMIN;Chemin de Escales;DE ESCALES;ESCALES;168007088
CHEMIN;Chemin de Montbrun;DE MONTBRUN;MONTBRUN;96046190
CHEMIN;Chemin de Saint-Couat;DE SAINT COUAT;COUAT;168263012
CHEMIN;Chemin de la Lécune;DE LA LECUNE;LECUNE;168007095
;La Placette;LA PLACETTE;PLACETTE;168263042
LOTISSEMENT;Lotissement les Hieros I;LES HIEROS I;I;168263017,168263053
LOTISSEMENT;Lotissement les Hieros II;LES HIEROS II;II;168263038,168263051
PLACE;Place du Château;DU CHATEAU;CHATEAU;168262977,282774524
ROUTE;Route de Castelnau;DE CASTELNAU;CASTELNAU;168262978
ROUTE;Route de Puichéric;DE PUICHERIC;PUICHERIC;168262979
RUE;Rue de l'Estaplet;DE L ESTAPLET;ESTAPLET;168263034
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;168262989
RUE;Rue des Drapiers;DES DRAPIERS;DRAPIERS;282774525
RUE;Rue des Jardins;DES JARDINS;JARDINS;168262983
RUE;Rue des Puits;DES PUITS;PUITS;282774526
RUE;Rue des Remparts;DES REMPARTS;REMPARTS;168262985
RUE;Rue du Four;DU FOUR;FOUR;168262988
RUE;Rue du Pont;DU PONT;PONT;168262990
