voie;name;name_norm;last_word_norm;ways
AUTOROUTE;Autoroute de Normandie;DE NORMANDIE;NORMANDIE;114770161,194923855
CHEMIN;Chemin de la Vallée;DE LA VALLEE;VALLEE;349644772
COTE;Cote de la Fosse;DE LA FOSSE;FOSSE;167078796
;La Maison Baron;LA MAISON BARON;BARON;477340285
;La Vallée Quitray;LA VALLEE QUITRAY;QUITRAY;485167926
;La Vallée Thierry;LA VALLEE THIERRY;THIERRY;176966930
;Le Gros Hêtre;LE GROS HETRE;HETRE;473570918
;Le Moulin du Bois;LE MOULIN DU BOIS;BOIS;195112518
ROUTE;Route de Fort Moville;DE FORT MOVILLE;MOVILLE;195085167
RUE;Rue de la Corbie;DE LA CORBIE;CORBIE;473570919
