voie;name;name_norm;last_word_norm;ways
;Dingsheimerweg;DINGSHEIMERWEG;ACACIAS;41268087
IMPASSE;Impasse des Acacias;DES ACACIAS;ACACIAS;41107564
IMPASSE;Impasse du Houblon;DU HOUBLON;HOUBLON;41107518
PLACE;Place de l'Étoile;DE L ETOILE;ETOILE;41107529
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;65018483
ROUTE;Route de Saverne;DE SAVERNE;SAVERNE;201905155
ROUTE;Route de Strasbourg;DE STRASBOURG;STRASBOURG;30024445,30024446,291519852,358849368
RUE;Rue Haute;HAUTE;CHAINE;41107523
RUE;Rue Kobler;KOBLER;CHANDIGARH;65018475
RUE;Rue Le Corbusier;LE CORBUSIER;CORBUSIER;41107548
RUE;Rue Neuve;NEUVE;ETOILE;41107530
RUE;Rue Principale;PRINCIPALE;ROSMANSHECKWEG;19802930,30670954,41107534,224710056,426921631
RUE;Rue de Bagdad;DE BAGDAD;BAGDAD;41107543
RUE;Rue de Berlin;DE BERLIN;BERLIN;41107542
RUE;Rue de Brasilia;DE BRASILIA;BRASILIA;41107540
RUE;Rue de Chandigarh;DE CHANDIGARH;CHANDIGARH;41752562
RUE;Rue de Firminy;DE FIRMINY;FIRMINY;41107549
RUE;Rue de Griesheim;DE GRIESHEIM;GRIESHEIM;41107535,291519853
RUE;Rue de Mittelhausbergen;DE MITTELHAUSBERGEN;MITTELHAUSBERGEN;30024448,107902397,107902400,461486510
RUE;Rue de Ronchamp;DE RONCHAMP;RONCHAMP;41107550
RUE;Rue de Rèze;DE REZE;REZE;41107544
RUE;Rue de Stutzheim;DE STUTZHEIM;STUTZHEIM;41107519
RUE;Rue de l'Angle;DE L ANGLE;ANGLE;41107536
RUE;Rue de l'Arbresle;DE L ARBRESLE;ARBRESLE;41107553
RUE;Rue de l'Église;DE L EGLISE;EGLISE;30675009,41107538
RUE;Rue de la Chaîne;DE LA CHAINE;CHAINE;41107522,65018480
RUE;Rue de la Cité Radieuse;DE LA CITE RADIEUSE;RADIEUSE;41107552
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;41107563
RUE;Rue des Champs;DES CHAMPS;CHAMPS;41107520,291519856
RUE;Rue du Berger;DU BERGER;BERGER;41083911
RUE;Rue du Boulanger;DU BOULANGER;BOULANGER;65069850
RUE;Rue du Charron;DU CHARRON;CHARRON;41107554
RUE;Rue du Modulor;DU MODULOR;MODULOR;30024447
RUE;Rue du Musaubach;DU MUSAUBACH;MUSAUBACH;41107556,41107558,41107560,41107562
RUE;Rue du Stade;DU STADE;STADE;41083957,291519857
RUE;Rue du Tonnelier;DU TONNELIER;TONNELIER;41107528
