voie;name;name_norm;last_word_norm;ways
CARREFOUR;Carrefour de l'Artois;DE L ARTOIS;ARTOIS;192231150
CHEMIN;Chemin de Bois Bernard;DE BOIS BERNARD;BERNARD;359622447
CHEMIN;Chemin des Coulons Beaux;DES COULONS BEAUX;BEAUX;359434250
;L'Autoroute du Nord;L AUTOROUTE DU NORD;NORD;145815604,156069014,156069020,156069027,225901761,225901762,296991116,296991117,296991118,320944275,429439646,429439647,429439648,429439649
ROUTE;Route Nationale 50;NATIONALE 50;50;34697035,359867748
RUE;Rue d'Izel;D IZEL;IZEL;192232888
RUE;Rue de Biache;DE BIACHE;BIACHE;359618874
RUE;Rue de Fresnes;DE FRESNES;FRESNES;34699128
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;359433678
RUE;Rue de l'Église;DE L EGLISE;EGLISE;192235765
RUE;Rue de la Croix;DE LA CROIX;CROIX;192235284
RUE;Rue des Berceaux;DES BERCEAUX;BERCEAUX;192234843
RUE;Rue du Gazon Vert;DU GAZON VERT;VERT;359619541
RUE;Rue du Marais;DU MARAIS;MARAIS;192235285
RESIDENCE;Résidence A l'Orée du Bois;A L OREE DU BOIS;BOIS;246436342
RESIDENCE;Résidence Les Lilas;LES LILAS;LILAS;359622448
