voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;209646145
CHEMIN;Chemin du Calvaire;DU CALVAIRE;CALVAIRE;347979350
CHEMIN;Chemin du Soplat;DU SOPLAT;SOPLAT;35969032
;Dard;DARD;DARD;27707342
IMPASSE;Impasse de Morat;DE MORAT;MORAT;514609509
IMPASSE;Impasse des Clos;DES CLOS;CLOS;209646125
IMPASSE;Impasse des Evettes;DES EVETTES;EVETTES;209646143
IMPASSE;Impasse du Haut des Clos;DU HAUT DES CLOS;CLOS;209646139
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;369532248
IMPASSE;Impasse le Colombier;LE COLOMBIER;COLOMBIER;514609787
PONT;Pont de Bénétant;DE BENETANT;BENETANT;441378048
PONT;Pont de Cavet;DE CAVET;CAVET;366892305
ROUTE;Route Napoléon;NAPOLEON;NAPOLEON;203801335,582519703
ROUTE;Route des Ardoisières;DES ARDOISIERES;ARDOISIERES;27707337
ROUTE;Route des Hameaux;DES HAMEAUX;HAMEAUX;35969039,35969696,256015052,441378049,441378050,441378051,441378052,441378053,441378054,441378055
RUE;Rue de Luy de Four;DE LUY DE FOUR;FOUR;514608816
RUE;Rue de l'Église;DE L EGLISE;EGLISE;27709249
RUE;Rue de la Roche;DE LA ROCHE;ROCHE;27729947,108164723,108164735,108164771,582519704
RUE;Rue des Cours;DES COURS;COURS;441378057
RUE;Rue du 10 Août 1944;DU 10 AOUT 1944;1944;209646138,582519705,661603813
RUE;Rue du Château;DU CHATEAU;CHATEAU;514609325
RUE;Rue du Gardet;DU GARDET;GARDET;209646164
