voie;name;name_norm;last_word_norm;ways
RUE;Rue Principale;PRINCIPALE;SEIGNEURS;172519727,446634591
RUE;Rue d'Obermorschwiller;D OBERMORSCHWILLER;OBERMORSCHWILLER;172774861
RUE;Rue de Flaxlanden;DE FLAXLANDEN;FLAXLANDEN;146373981
RUE;Rue de Luemschwiller;DE LUEMSCHWILLER;LUEMSCHWILLER;146373973
RUE;Rue de Rantzwiller;DE RANTZWILLER;RANTZWILLER;146373964
RUE;Rue de l'Église;DE L EGLISE;EGLISE;146373965
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;146373967
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;146373968
RUE;Rue des Aulnes;DES AULNES;AULNES;146373963
RUE;Rue des Bergers;DES BERGERS;BERGERS;146373970
RUE;Rue des Blés;DES BLES;BLES;446583552
RUE;Rue des Loups;DES LOUPS;LOUPS;146373971
RUE;Rue des Maréchaux;DES MARECHAUX;MARECHAUX;146373972,198647173
RUE;Rue des Seigneurs;DES SEIGNEURS;SEIGNEURS;146373982
RUE;Rue des Sources;DES SOURCES;SOURCES;446583553
RUE;Rue du Château;DU CHATEAU;CHATEAU;172519728
RUE;Rue du Lugner;DU LUGNER;LUGNER;146373969
RUE;Rue du Milieu;DU MILIEU;MILIEU;146373976
RUE;Rue du Moulin;DU MOULIN;MOULIN;172519729
RUE;Rue du Neusetz;DU NEUSETZ;NEUSETZ;146373966
RUE;Rue du Wintzerhaus;DU WINTZERHAUS;WINTZERHAUS;146373977,375993168
