voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Camélias;DES CAMELIAS;CAMELIAS;332495127
AVENUE;Avenue du Cimetière;DU CIMETIERE;CIMETIERE;176216445
CHEMIN;Chemin de Crota;DE CROTA;CROTA;445567185
CHEMIN;Chemin de Glévily;DE GLEVILY;GLEVILY;229580902
CHEMIN;Chemin de Quéjeau;DE QUEJEAU;QUEJEAU;374855323,374855326
CHEMIN;Chemin de la Grée;DE LA GREE;GREE;229580901,534935419
CHEMIN;Chemin de la Tieulais;DE LA TIEULAIS;TIEULAIS;445758788
CHEMIN;Chemin des Champs Blancs;DES CHAMPS BLANCS;BLANCS;445567183,445567184
CHEMIN;Chemin des Groux;DES GROUX;GROUX;548016687
CHEMIN;Chemin des Pontais;DES PONTAIS;PONTAIS;445567187,445567188
DOMAINE;Domaine des Bruyères;DES BRUYERES;BRUYERES;205600020
DOMAINE;Domaine des Hortensias;DES HORTENSIAS;HORTENSIAS;205600005,205600018,205600027
IMPASSE;Impasse du Gué;DU GUE;GUE;205600011
LOTISSEMENT;Lotissement Croix du Moulin;CROIX DU MOULIN;MOULIN;205600025,537277409
LOTISSEMENT;Lotissement Domaine des Rosais;DOMAINE DES ROSAIS;ROSAIS;332495134,350669875
LOTISSEMENT;Lotissement Les Pins;LES PINS;PINS;205600014
LOTISSEMENT;Lotissement les Micaudes;LES MICAUDES;MICAUDES;350669876,350669877,350669878
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;205600015
ROUTE;Route d'Augan;D AUGAN;AUGAN;32828270,85448820,400488130,400488131
ROUTE;Route de Néant-sur-Yvel;DE NEANT SUR YVEL;YVEL;33290803,548016689
RUE;Rue Brocéliande;BROCELIANDE;BROCELIANDE;205600004
RUE;Rue Nationale;NATIONALE;NATIONALE;445758822
RUE;Rue de l'Enchanteur;DE L ENCHANTEUR;ENCHANTEUR;205600013
RUE;Rue de l'Étang;DE L ETANG;ETANG;205600012
RUE;Rue de la Croix du Moulin;DE LA CROIX DU MOULIN;MOULIN;205600002
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;205600001,548016682,548016683
RUE;Rue des Deux Forges;DES DEUX FORGES;FORGES;40398935
RUE;Rue des Déportés;DES DEPORTES;DEPORTES;205600017
RUE;Rue des Lilas;DES LILAS;LILAS;428907378
RUE;Rue des Prés Fleuris;DES PRES FLEURIS;FLEURIS;548016678
RUE;Rue des Écoles;DES ECOLES;ECOLES;205600022
RUE;Rue des Écottais;DES ECOTTAIS;ECOTTAIS;445394168
RUE;Rue du Clos-Doris;DU CLOS DORIS;DORIS;537277407
RUE;Rue du Haut Village;DU HAUT VILLAGE;VILLAGE;548016679
RUE;Rue du Primeterre;DU PRIMETERRE;PRIMETERRE;85448823,94759565,94759578
RUE;Rue du Stade;DU STADE;STADE;548016677
RESIDENCE;Résidence Gurwan;GURWAN;GURWAN;205600024,350669879
