voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Petit Bois;DU PETIT BOIS;BOIS;107328551
CHEMIN;Chemin du Carroi de l'Ormeau Chapeau à la Besselière;DU CARROI DE L ORMEAU CHAPEAU A LA BESSELIERE;BESSELIERE;134215255
CHEMIN;Chemin du Moulin à Tan au Portail;DU MOULIN A TAN AU PORTAIL;PORTAIL;542469725
;Grande Rue;GRANDE RUE;RUE;108424612,403362973
PLACE;Place de la Bascule;DE LA BASCULE;BASCULE;107323718
;Rillé − Centre;RILLE − CENTRE;CENTRE;403362997,403362998,403362999,403363000
RUE;Rue Philippe-le-Bel;PHILIPPE LE BEL;BEL;107323740
RUE;Rue de Rille;DE RILLE;RILLE;170194417
RUE;Rue de l'Église;DE L EGLISE;EGLISE;107323723,108424619
RUE;Rue de la Fontaine Saint-Loup;DE LA FONTAINE SAINT LOUP;LOUP;107323733
RUE;Rue de la Porte Fortifiée;DE LA PORTE FORTIFIEE;FORTIFIEE;107323731,134128860
RUE;Rue de la Poste;DE LA POSTE;POSTE;107323722
RUE;Rue du Commerce;DU COMMERCE;COMMERCE;107323717,107323739
RUE;Rue du Portail;DU PORTAIL;PORTAIL;47916146
RUELLE;Ruelle du Portail;DU PORTAIL;PORTAIL;542288561
