voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Peupliers;DES PEUPLIERS;PEUPLIERS;77697222
ALLEE;Allée des Pépinières;DES PEPINIERES;PEPINIERES;76824488
;Avede Pool Straete;AVEDE POOL STRAETE;STRAETE;81104892
AVENUE;Avenue de Flandres;DE FLANDRES;FLANDRES;376233760,379387027
;Bosch Straete;BOSCH STRAETE;STRAETE;77697218,317419905
CHEMIN;Chemin de Cassel;DE CASSEL;CASSEL;30654923,77697226,77697857
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;252668467,252668468
CHEMIN;Chemin de Morbecque;DE MORBECQUE;MORBECQUE;77697855
CHEMIN;Chemin de Vieux-Berquin;DE VIEUX BERQUIN;BERQUIN;76776191
CHEMIN;Chemin de l'Écluse;DE L ECLUSE;ECLUSE;76776187,76776190,76776199,82403088,188503481,188503482,655462198
CHEMIN;Chemin des Picards;DES PICARDS;PICARDS;82277041
CHEMIN;Chemin du Bruimier;DU BRUIMIER;BRUIMIER;245229759
CHEMIN;Chemin du Prince;DU PRINCE;PRINCE;76824489
CHEMIN;Chemin du Souverain;DU SOUVERAIN;SOUVERAIN;427258957
;Cleene Morbecque Straete;CLEENE MORBECQUE STRAETE;STRAETE;81104913
CONTOUR;Contour de l'Église;DE L EGLISE;EGLISE;245415273
COTE;Cote Blanche;BLANCHE;EGLISE;77697211
;Drève de l'Épinette;DREVE DE L EPINETTE;EPINETTE;82470665
;Drève du Bail;DREVE DU BAIL;BAIL;82470675
;Drève du Baron;DREVE DU BARON;BARON;82470657
;Drève du Cornet Malo;DREVE DU CORNET MALO;MALO;82470668,655101038
;Drève du Gland;DREVE DU GLAND;GLAND;82470669
;Drève du Milieu;DREVE DU MILIEU;MILIEU;82470670,82470672,161862529
;Drève du Paradis;DREVE DU PARADIS;PARADIS;82470666
;Drève du Romarin;DREVE DU ROMARIN;ROMARIN;560389359
;Drève du Sart;DREVE DU SART;SART;82470678
;Drève du Train de Loos;DREVE DU TRAIN DE LOOS;LOOS;76776195
;Fanque Straete;FANQUE STRAETE;STRAETE;81104912
IMPASSE;Impasse de Préavin;DE PREAVIN;PREAVIN;252459543
IMPASSE;Impasse de la Forge;DE LA FORGE;FORGE;329971938
IMPASSE;Impasse des Picards;DES PICARDS;PICARDS;77697229
IMPASSE;Impasse des Pépinières;DES PEPINIERES;PEPINIERES;76824482
IMPASSE;Impasse du Romarin;DU ROMARIN;ROMARIN;81104910
;Keele Brugghe;KEELE BRUGGHE;BRUGGHE;76824478,329971939
;Le Hazard;LE HAZARD;HAZARD;182529097
LOTISSEMENT;Lotissement Le Village;LE VILLAGE;VILLAGE;82277006,82277017
LOTISSEMENT;Lotissement de la Cruysabelle;DE LA CRUYSABELLE;CRUYSABELLE;81104890,81104898,81104916
LOTISSEMENT;Lotissement de la Source du Mont des Grillons;DE LA SOURCE DU MONT DES GRILLONS;GRILLONS;202061725
LOTISSEMENT;Lotissement du Grooten Houck;DU GROOTEN HOUCK;HOUCK;77697227
;Papote Straete;PAPOTE STRAETE;STRAETE;77690299
PASSERELLE;Passerelle Georges Vermeulen;GEORGES VERMEULEN;VERMEULEN;279417661
PETITE RUE;Petite Rue de Sercus;DE SERCUS;SERCUS;81104901,81104911
PETITE RUE;Petite Rue du Crinchon;DU CRINCHON;CRINCHON;77697199
PLACE;Place Amaury de la Grange;AMAURY DE LA GRANGE;GRANGE;39522623,82509868,252418508
PLACE;Place de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;77697206,235671340,548674039
ROUTE;Route d'Hazebrouck;D HAZEBROUCK;HAZEBROUCK;82509869,427248437
ROUTE;Route de Cassel;DE CASSEL;CASSEL;397619113
ROUTE;Route de Sercus;DE SERCUS;SERCUS;81104899
ROUTE;Route de Wallon Cappel;DE WALLON CAPPEL;CAPPEL;81104918
ROUTE;Route du Parc;DU PARC;PARC;77690295
ROUTE;Route du Sacré Cœur;DU SACRE CŒUR;CŒUR;81104907
RUE;Rue Fanque;FANQUE;STRAETE;81104893
RUE;Rue Heerstraete;HEERSTRAETE;FORGE;329971940
RUE;Rue Pyckaert;PYCKAERT;FORET;77690303
RUE;Rue Saint-Firmin;SAINT FIRMIN;FIRMIN;235671341,548674030
RUE;Rue Saint-Georges;SAINT GEORGES;GEORGES;82277035,202061174
RUE;Rue d'Aire;D AIRE;AIRE;252423183,252426517,252668471
RUE;Rue de Blaringhem;DE BLARINGHEM;BLARINGHEM;81104904,252665048,252665049
RUE;Rue de Merville;DE MERVILLE;MERVILLE;82509867,326063096,326063097,326063098
RUE;Rue de Saint-Venant;DE SAINT VENANT;VENANT;62149545,252668472
RUE;Rue de Sercus;DE SERCUS;SERCUS;81104885,81104905
RUE;Rue de Tannay;DE TANNAY;TANNAY;82264193
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;82277033
RUE;Rue de la Clochette;DE LA CLOCHETTE;CLOCHETTE;323920725
RUE;Rue de la Cruysabeel;DE LA CRUYSABEEL;CRUYSABEEL;252668474
RUE;Rue de la Cruysabelle;DE LA CRUYSABELLE;CRUYSABELLE;252668473
RUE;Rue de la Demi-Lune;DE LA DEMI LUNE;LUNE;82403078
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;77697223
RUE;Rue de la Forêt;DE LA FORET;FORET;77690302
RUE;Rue de la Gare;DE LA GARE;GARE;252418509
RUE;Rue de la Laiterie;DE LA LAITERIE;LAITERIE;76783885
RUE;Rue de la Passerelle;DE LA PASSERELLE;PASSERELLE;77690297
RUE;Rue du Bas Schoubrouck;DU BAS SCHOUBROUCK;SCHOUBROUCK;317522900,317522901
RUE;Rue du Bois;DU BOIS;BOIS;77690300
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;82277021
RUE;Rue du Château;DU CHATEAU;CHATEAU;77690294
RUE;Rue du Coin Muet;DU COIN MUET;MUET;77690301
RUE;Rue du Colonel Harrison;DU COLONEL HARRISON;HARRISON;100859600
RUE;Rue du Creekelsberg;DU CREEKELSBERG;CREEKELSBERG;161182172
RUE;Rue du Crinchon;DU CRINCHON;CRINCHON;81104903,157734297
RUE;Rue du Gland;DU GLAND;GLAND;82470664
RUE;Rue du Huit Mai 1945;DU HUIT MAI 1945;1945;30654927
RUE;Rue du Moulin;DU MOULIN;MOULIN;77697213
RUE;Rue du Onze Novembre 1918;DU ONZE NOVEMBRE 1918;1918;252727897
RUE;Rue du Pain Sec;DU PAIN SEC;SEC;77697202
RUE;Rue du Paradis;DU PARADIS;PARADIS;82470660
RUE;Rue du Parc;DU PARC;PARC;77690298,199766275,199766276
RUE;Rue du Pot;DU POT;POT;82277023
RUE;Rue du Préavin;DU PREAVIN;PREAVIN;82403080
RUE;Rue du Romarin;DU ROMARIN;ROMARIN;81104902,252665050,252665051,329971941
RUELLE;Ruelle Castrique;CASTRIQUE;SCHOUBROUCK;317946565,317946566
RUELLE;Ruelle de l'Orgue;DE L ORGUE;ORGUE;252376215
RUELLE;Ruelle de l'Église;DE L EGLISE;EGLISE;77697216
RUELLE;Ruelle de la Nieppe;DE LA NIEPPE;NIEPPE;77531098
RESIDENCE;Résidence de la Chapelle;DE LA CHAPELLE;CHAPELLE;202061516,317946567
SENTIER;Sentier de l'Église;DE L EGLISE;EGLISE;77697209,252531955
VOIE COMMUNALE;Voie Communale n 38;N 38;38;234743949
VOIE;Voie Romaine;ROMAINE;PREAVIN;252664237,329655590
