voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Tournebride;DE TOURNEBRIDE;TOURNEBRIDE;217399122
ALLEE;Allée du Couvent;DU COUVENT;COUVENT;217399131
CHEMIN;Chemin de Puy Berland;DE PUY BERLAND;BERLAND;194836271
CHEMIN;Chemin de la Métairie;DE LA METAIRIE;METAIRIE;194832861
CHEMIN;Chemin de la Pinaudière;DE LA PINAUDIERE;PINAUDIERE;217337363
CHEMIN;Chemin de la Source;DE LA SOURCE;SOURCE;227824940
CHEMIN;Chemin de la Verdière;DE LA VERDIERE;VERDIERE;174782738
CHEMIN;Chemin des Rouchères;DES ROUCHERES;ROUCHERES;174741000
CHEMIN;Chemin du Bois;DU BOIS;BOIS;210654981
CHEMIN;Chemin du Château d'Eau;DU CHATEAU D EAU;EAU;174782743
CHEMIN;Chemin du Chétif Bois;DU CHETIF BOIS;BOIS;174741007
CHEMIN;Chemin du Marais;DU MARAIS;MARAIS;194652487
CHEMIN;Chemin du Prieuré;DU PRIEURE;PRIEURE;174782731,174782755
IMPASSE;Impasse de Nossay;DE NOSSAY;NOSSAY;305583173
IMPASSE;Impasse de la Bouiche;DE LA BOUICHE;BOUICHE;174782734,305583174
IMPASSE;Impasse des Broies;DES BROIES;BROIES;305583175
IMPASSE;Impasse des Deux Chemins;DES DEUX CHEMINS;CHEMINS;174741001
IMPASSE;Impasse des Lampes;DES LAMPES;LAMPES;194831409
IMPASSE;Impasse du Chalet;DU CHALET;CHALET;305573031,305573032
IMPASSE;Impasse du Marcillé;DU MARCILLE;MARCILLE;194831711
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;174782757
IMPASSE;Impasse du Petit Puits;DU PETIT PUITS;PUITS;173638083
;La Chaume de Mont;LA CHAUME DE MONT;MONT;217852906,217852911
LOTISSEMENT;Lotissement de la Mairie;DE LA MAIRIE;MAIRIE;173273225
LOTISSEMENT;Lotissement de la Maison Brûlée;DE LA MAISON BRULEE;BRULEE;173273227
LOTISSEMENT;Lotissement le Clos de la Talle;LE CLOS DE LA TALLE;TALLE;173279991
PLACE;Place Iréné Priou;IRENE PRIOU;PRIOU;474988802
ROUTE;Route de Lié;DE LIE;LIE;174735198
ROUTE;Route de Mont;DE MONT;MONT;174734089,227822146
ROUTE;Route de Mérilly;DE MERILLY;MERILLY;194832732
ROUTE;Route de Paizay-le-Tort;DE PAIZAY LE TORT;TORT;305573033
ROUTE;Route de Tillou;DE TILLOU;TILLOU;305573034
ROUTE;Route de Vaugaudon;DE VAUGAUDON;VAUGAUDON;173273222
ROUTE;Route des Écoles;DES ECOLES;ECOLES;173273223,474988804
ROUTE;Route du Vignolet;DU VIGNOLET;VIGNOLET;174735202
RUE;Rue de l'Église;DE L EGLISE;EGLISE;227821947
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;305573035
RUE;Rue de la Mosaïque;DE LA MOSAIQUE;MOSAIQUE;194836273
