voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Chez Olda;DE CHEZ OLDA;OLDA;294863601
CHEMIN;Chemin de la Minette;DE LA MINETTE;MINETTE;173159914
CHEMIN;Chemin des Trois Frères;DES TROIS FRERES;FRERES;173159954
CHEMIN;Chemin du Bois Tellier;DU BOIS TELLIER;TELLIER;482430313
IMPASSE;Impasse Champ Luc;CHAMP LUC;LUC;173195521
IMPASSE;Impasse Séraphine;SERAPHINE;BALLADE;482430323
IMPASSE;Impasse de l'Ancienne Poste;DE L ANCIENNE POSTE;POSTE;466383741
IMPASSE;Impasse de la Boutique;DE LA BOUTIQUE;BOUTIQUE;482430314
IMPASSE;Impasse de la Plaine;DE LA PLAINE;PLAINE;294863598,294863599
IMPASSE;Impasse des Bergerons;DES BERGERONS;BERGERONS;173195525
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;173195509
IMPASSE;Impasse du Docteur;DU DOCTEUR;DOCTEUR;187841664
IMPASSE;Impasse du Puits;DU PUITS;PUITS;173159889
RUE;Rue Buffefeu;BUFFEFEU;BILLAUD;482430303
RUE;Rue Saint-Hilaire;SAINT HILAIRE;HILAIRE;466383742
RUE;Rue de Chez Marie;DE CHEZ MARIE;MARIE;173159873
RUE;Rue de la Ballade;DE LA BALLADE;BALLADE;482430318
RUE;Rue de la Chaume;DE LA CHAUME;CHAUME;173195501
RUE;Rue de la Forge;DE LA FORGE;FORGE;482430311
RUE;Rue de la Métairie;DE LA METAIRIE;METAIRIE;173159922
RUE;Rue de la Senelle;DE LA SENELLE;SENELLE;466383747
RUE;Rue des Ebaupins;DES EBAUPINS;EBAUPINS;482430304
RUE;Rue des Murets;DES MURETS;MURETS;482430332
RUE;Rue des Ouches;DES OUCHES;OUCHES;491518881
RUE;Rue des Réfugiés de 39-45;DES REFUGIES DE 39 45;45;482430326
RUE;Rue des Vergers;DES VERGERS;VERGERS;173159931
RUE;Rue du Bois Billaud;DU BOIS BILLAUD;BILLAUD;482430297
RUE;Rue du Bois de l'École;DU BOIS DE L ECOLE;ECOLE;466383746
RUE;Rue du Magnolet;DU MAGNOLET;MAGNOLET;482430317
RUE;Rue du Magnou;DU MAGNOU;MAGNOU;466383754
RUE;Rue du Sillon;DU SILLON;SILLON;466383743,466383745
