voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Alouettes;DES ALOUETTES;ALOUETTES;45921056
ALLEE;Allée des Cigognes;DES CIGOGNES;CIGOGNES;45886143
ALLEE;Allée des Colibris;DES COLIBRIS;COLIBRIS;45886136,45897974,45897976
ALLEE;Allée des Coquelicots;DES COQUELICOTS;COQUELICOTS;45886612
ALLEE;Allée des Faisans;DES FAISANS;FAISANS;45898113,45922054,245867204
ALLEE;Allée des Fauvettes;DES FAUVETTES;FAUVETTES;45921440,45921493
ALLEE;Allée des Mésanges;DES MESANGES;MESANGES;45886081
ALLEE;Allée des Pinsons;DES PINSONS;PINSONS;45886197
ALLEE;Allée des Sittelles;DES SITTELLES;SITTELLES;45886149
;Alte Strasse;ALTE STRASSE;STRASSE;249192398
AVENUE;Avenue Konrad Adenauer;KONRAD ADENAUER;ADENAUER;45886479,177858427,177858428,183692108,479639295,480108336
AVENUE;Avenue Pierre Pflimlin;PIERRE PFLIMLIN;PFLIMLIN;183692110,183692112,183820684
AVENUE;Avenue de Cusset;DE CUSSET;CUSSET;27815645,479639336,479639337
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;23511084,28000375,28001050,28001051,247041994,247041996,247045927
CHEMIN;Chemin des Pierres;DES PIERRES;PIERRES;166157292,435184643
CHEMIN;Chemin dit de Ruelisheim;DIT DE RUELISHEIM;RUELISHEIM;59609673
;Grand'Rue;GRAND RUE;RUE;27815646,45745745,59609678,182812042,182812043,182812044,245952813,412161781
;L'Alsacienne;L ALSACIENNE;ALSACIENNE;22931748,22931749,30846363,30847727,41907850,41907858,77139775,145229875,165936505,165936506,247020601,247020603,247020606,247020607,247020609,247021722,477119291,486568617,486568618,538261929
;La Comtoise;LA COMTOISE;COMTOISE;31004816,42194881,167095509,167096108,246874439,246874440,246886173,247015677,247015680,247029567,247029569,247029570,247029571,247035380,247035382,247035384,247035385,247045928,247045930,247045933,247045936,247053913,318946646,418346100,538238612,538238619
;Les Oies;LES OIES;OIES;84886255
PISTE;Piste de Karting;DE KARTING;KARTING;290674168
ROUTE;Route de Chalampé;DE CHALAMPE;CHALAMPE;246430254,246430255,280700949
RUE;Rue Alcide de Gasperi;ALCIDE DE GASPERI;GASPERI;183820685
RUE;Rue Alphonse Daudet;ALPHONSE DAUDET;DAUDET;45745692,45745694,45791933,45791936,183831031
RUE;Rue Arthur Rimbaud;ARTHUR RIMBAUD;RIMBAUD;45791951
RUE;Rue Bellerive;BELLERIVE;BELLERIVE;45916446
RUE;Rue Berthier;BERTHIER;BERTHIER;45792349,45792372,45792391,45905248,45914286
RUE;Rue Bruat;BRUAT;BRUAT;246361001
RUE;Rue Camille Claudel;CAMILLE CLAUDEL;CLAUDEL;183826430
RUE;Rue Charles Baudelaire;CHARLES BAUDELAIRE;BAUDELAIRE;45745695
RUE;Rue Elsa Triolet;ELSA TRIOLET;TRIOLET;45886025
RUE;Rue Ernest Müller;ERNEST MULLER;MULLER;45745851
RUE;Rue François Mauriac;FRANCOIS MAURIAC;MAURIAC;45745686,45792488,495058642
RUE;Rue François Riedweg;FRANCOIS RIEDWEG;RIEDWEG;45745857
RUE;Rue Georges Dollfus;GEORGES DOLLFUS;DOLLFUS;194917180
RUE;Rue Hansi;HANSI;HANSI;45791937,603364251
RUE;Rue Jean Jacques Henner;JEAN JACQUES HENNER;HENNER;45792300
RUE;Rue Jean Monnet;JEAN MONNET;MONNET;186865821,246769577,246769578,247041997,658878126
RUE;Rue Jean de La Fontaine;JEAN DE LA FONTAINE;FONTAINE;45792293
RUE;Rue Juliette Drouet;JULIETTE DROUET;DROUET;183826431
RUE;Rue Kléber;KLEBER;KLEBER;246359486
RUE;Rue Lefebvre;LEFEBVRE;LEFEBVRE;45792355
RUE;Rue Marcel Pagnol;MARCEL PAGNOL;PAGNOL;45745691
RUE;Rue Neuve;NEUVE;NEUVE;45745713
RUE;Rue Paul-Henri Spaak;PAUL HENRI SPAAK;SPAAK;183820686
RUE;Rue Pierre Kuenemann;PIERRE KUENEMANN;KUENEMANN;45745698
RUE;Rue Robert Schuman;ROBERT SCHUMAN;SCHUMAN;183820687,246790823
RUE;Rue Roger Hoffart;ROGER HOFFART;HOFFART;45920317
RUE;Rue Verte;VERTE;VERTE;45886018
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;45745684
RUE;Rue d'Artois;D ARTOIS;ARTOIS;190555213
RUE;Rue d'Ensisheim;D ENSISHEIM;ENSISHEIM;45885995
RUE;Rue d'Illzach;D ILLZACH;ILLZACH;166157306
RUE;Rue de Baldersheim;DE BALDERSHEIM;BALDERSHEIM;27815723,246034158,481479523
RUE;Rue de Battenheim;DE BATTENHEIM;BATTENHEIM;59609674
RUE;Rue de Berne;DE BERNE;BERNE;28000282,28000965,39834760
RUE;Rue de Bretagne;DE BRETAGNE;BRETAGNE;182646704
RUE;Rue de Champagne;DE CHAMPAGNE;CHAMPAGNE;183831044
RUE;Rue de Franche-Comté;DE FRANCHE COMTE;COMTE;45886486
RUE;Rue de Habsheim;DE HABSHEIM;HABSHEIM;45745814,45745828,175968571,603364256
RUE;Rue de Kingersheim;DE KINGERSHEIM;KINGERSHEIM;59609677
RUE;Rue de Meyenheim;DE MEYENHEIM;MEYENHEIM;37803922
RUE;Rue de Modenheim;DE MODENHEIM;MODENHEIM;45745824
RUE;Rue de Mulhouse;DE MULHOUSE;MULHOUSE;27815375,27815376,37802519,37802520,233781713,233781714,311818236,479639320,479639321,479639340,479639341
RUE;Rue de Plounéour-Trez;DE PLOUNEOUR TREZ;TREZ;45920580,245866703,245866704
RUE;Rue de Riedisheim;DE RIEDISHEIM;RIEDISHEIM;45745856
RUE;Rue de Rixheim;DE RIXHEIM;RIXHEIM;45792348,183822824
RUE;Rue de Ruelisheim;DE RUELISHEIM;RUELISHEIM;59609672
RUE;Rue de Saint-Louis;DE SAINT LOUIS;LOUIS;182815672
RUE;Rue de Sausheim;DE SAUSHEIM;SAUSHEIM;27815963,221048296,275937653
RUE;Rue de Wittenheim;DE WITTENHEIM;WITTENHEIM;183822826
RUE;Rue de l'Aquitaine;DE L AQUITAINE;AQUITAINE;182768472
RUE;Rue de l'Europe;DE L EUROPE;EUROPE;246793138,624362808,624362809
RUE;Rue de l'Ill;DE L ILL;ILL;182812045,245958307,480200377,480200378,480200379
RUE;Rue de l'École;DE L ECOLE;ECOLE;45886615
RUE;Rue de l'Église;DE L EGLISE;EGLISE;249192402,249192403
RUE;Rue de l'Étang;DE L ETANG;ETANG;45886487
RUE;Rue de l'Île Napoléon;DE L ILE NAPOLEON;NAPOLEON;45886468,177858424,177858425,233781715,233781716,479551139
RUE;Rue de la Bigorre;DE LA BIGORRE;BIGORRE;45886432
RUE;Rue de la Digue;DE LA DIGUE;DIGUE;45745729
RUE;Rue de la Fabrique;DE LA FABRIQUE;FABRIQUE;23619161,23619163,23619164,528713734,528713738
RUE;Rue de la Forêt Noire;DE LA FORET NOIRE;NOIRE;182768475,183831034
RUE;Rue de la Hardt;DE LA HARDT;HARDT;45758891,45758893,45758895,45758896,45758965,45886417,45915656,175968564,479551138,528687125
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;246207371
RUE;Rue de la Paix;DE LA PAIX;PAIX;45792301
RUE;Rue de la Rivière;DE LA RIVIERE;RIVIERE;45907736,45907784
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;59609671
RUE;Rue de la Tuilerie;DE LA TUILERIE;TUILERIE;45745855,45792080
RUE;Rue des Alpes;DES ALPES;ALPES;246790352,246790353
RUE;Rue des Anémones;DES ANEMONES;ANEMONES;45886239
RUE;Rue des Bains;DES BAINS;BAINS;45886519,45886522,45886593,177858426,182814201
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;45745740
RUE;Rue des Bégonias;DES BEGONIAS;BEGONIAS;45745717
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;45745697,45904286
RUE;Rue des Colchiques;DES COLCHIQUES;COLCHIQUES;45886601
RUE;Rue des Cévennes;DES CEVENNES;CEVENNES;182768474
RUE;Rue des Dahlias;DES DAHLIAS;DAHLIAS;45745728,45911421,45911613,45911768,45911871
RUE;Rue des Gaulois;DES GAULOIS;GAULOIS;190555214
RUE;Rue des Glaïeuls;DES GLAIEULS;GLAIEULS;45745708,45909569
RUE;Rue des Grains;DES GRAINS;GRAINS;45745800
RUE;Rue des Gymnastes;DES GYMNASTES;GYMNASTES;45903719
RUE;Rue des Hérons;DES HERONS;HERONS;45758897,45758898,45919633
RUE;Rue des Incorporés de Force;DES INCORPORES DE FORCE;FORCE;23619165,23619167,37803913,37803914,233781717,233781718,311818238,311818240,311818241
RUE;Rue des Iris;DES IRIS;IRIS;246106591,312027906
RUE;Rue des Jardins;DES JARDINS;JARDINS;45791974
RUE;Rue des Jonquilles;DES JONQUILLES;JONQUILLES;183831045
RUE;Rue des Labours;DES LABOURS;LABOURS;45885985
RUE;Rue des Lilas;DES LILAS;LILAS;45745725
RUE;Rue des Lys;DES LYS;LYS;45745727,45907686
RUE;Rue des Marguerites;DES MARGUERITES;MARGUERITES;45886602
RUE;Rue des Martyrs des Glières;DES MARTYRS DES GLIERES;GLIERES;45885972
RUE;Rue des Merles;DES MERLES;MERLES;45758949,45886135,183826432,183826433,183826434
