voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Royale;ROYALE;EGALITE;206146907
AVENUE;Avenue du 19 Mars 1962;DU 19 MARS 1962;1962;312177453
CHEMIN;Chemin de la Glacière;DE LA GLACIERE;GLACIERE;206049472
CHEMIN;Chemin de la Gourgo d'En Bassal;DE LA GOURGO D EN BASSAL;BASSAL;461171984
CHEMIN;Chemin de la Méjeane;DE LA MEJEANE;MEJEANE;206049471
CHEMIN;Chemin de la Tuilerie;DE LA TUILERIE;TUILERIE;209949860
CHEMIN;Chemin du Cazal;DU CAZAL;CAZAL;98181202
PARVIS;Parvis Saint-Barthélémy;SAINT BARTHELEMY;BARTHELEMY;461171979
PASSAGE;Passage Secret;SECRET;BARTHELEMY;461171980
PISTE;Piste;;CAZAL;98749656
PLACE;Place de l'Autan;DE L AUTAN;AUTAN;206146908
PLACE;Place de l'Égalité;DE L EGALITE;EGALITE;206049508
PLACE;Place de la Liberté;DE LA LIBERTE;LIBERTE;206049477
RUE;Rue de l'Ange;DE L ANGE;ANGE;206049473
RUE;Rue de l'Entre Deux;DE L ENTRE DEUX;DEUX;461171981
RUE;Rue de la Vieille Forge;DE LA VIEILLE FORGE;FORGE;461171982
RUE;Rue des Abreuvoirs;DES ABREUVOIRS;ABREUVOIRS;461171983
