voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Joseph Bech;JOSEPH BECH;BECH;372557511
ALLEE;Allée des Ajoncs;DES AJONCS;AJONCS;49171267
ALLEE;Allée des Pierres Rousses;DES PIERRES ROUSSES;ROUSSES;61749395
ALLEE;Allée des Vignes;DES VIGNES;VIGNES;49171269
ALLEE;Allée du Marchas;DU MARCHAS;MARCHAS;461636433
AVENUE;Avenue Arthus-Princé;ARTHUS PRINCE;PRINCE;35625565,37561721,50429776,372468270,372569489,372569490
CHEMIN;Chemin de la Colinerie;DE LA COLINERIE;COLINERIE;93262128
CHEMIN;Chemin de la Pichauderie;DE LA PICHAUDERIE;PICHAUDERIE;49292979,372436101,372470241,504571118
CHEMIN;Chemin des Louées;DES LOUEES;LOUEES;52381863,372466409
CHEMIN;Chemin du Baudrier;DU BAUDRIER;BAUDRIER;488696590
CHEMIN;Chemin du Breil au Bourg;DU BREIL AU BOURG;BOURG;93210917,282960684,282960686,282960687,282960688,282960689,283246643,283246644
IMPASSE;Impasse Désiré Pipaud;DESIRE PIPAUD;PIPAUD;372436102
IMPASSE;Impasse de la Motte Hiver;DE LA MOTTE HIVER;HIVER;304055393
IMPASSE;Impasse de la Ville en Bois;DE LA VILLE EN BOIS;BOIS;45683576
IMPASSE;Impasse des Blés;DES BLES;BLES;49171266
IMPASSE;Impasse des Caillebottes;DES CAILLEBOTTES;CAILLEBOTTES;49243600
IMPASSE;Impasse des Charmilles;DES CHARMILLES;CHARMILLES;52330324
IMPASSE;Impasse des Fausses Blanches;DES FAUSSES BLANCHES;BLANCHES;51254593
IMPASSE;Impasse des Genêts;DES GENETS;GENETS;49171292
IMPASSE;Impasse des Iris;DES IRIS;IRIS;52344978
IMPASSE;Impasse des Roses;DES ROSES;ROSES;52381862
IMPASSE;Impasse des Érables;DES ERABLES;ERABLES;49171261
IMPASSE;Impasse du Buisson;DU BUISSON;BUISSON;49171276
IMPASSE;Impasse du Charron;DU CHARRON;CHARRON;52330401
IMPASSE;Impasse du Lavoir;DU LAVOIR;LAVOIR;367485800,372436158,372583342
IMPASSE;Impasse du Marais aux Moines;DU MARAIS AUX MOINES;MOINES;304055394
IMPASSE;Impasse du Parc de Loisirs;DU PARC DE LOISIRS;LOISIRS;52394676,372463990
;Les Brosses;LES BROSSES;BROSSES;372565476
PLACE;Place Vintcat;VINTCAT;VINTCAT;51254592
PLACE;Place des Genêts;DES GENETS;GENETS;49171294
PONT;Pont du Vivier;DU VIVIER;VIVIER;88390903
RUE;Rue Alcide De Gasperi;ALCIDE DE GASPERI;GASPERI;505852222
RUE;Rue Alphonse Daudet;ALPHONSE DAUDET;DAUDET;217323555
RUE;Rue Johan Willen Beyen;JOHAN WILLEN BEYEN;BEYEN;505852300
RUE;Rue Konrad Adenauer;KONRAD ADENAUER;ADENAUER;505852220
RUE;Rue Léonard de Vinci;LEONARD DE VINCI;VINCI;223471184
RUE;Rue Paul-Henri Spaak;PAUL HENRI SPAAK;SPAAK;505852221
RUE;Rue Robert Schuman;ROBERT SCHUMAN;SCHUMAN;505851731
RUE;Rue Xavier Blanchard;XAVIER BLANCHARD;BLANCHARD;223471185
RUE;Rue de Nantes;DE NANTES;NANTES;39371350,372471596
RUE;Rue de Rouans;DE ROUANS;ROUANS;35625576,49243606,372458929,372458930
RUE;Rue de Saint-Hilaire;DE SAINT HILAIRE;HILAIRE;44949068,372471597
RUE;Rue de la Blanchardais;DE LA BLANCHARDAIS;BLANCHARDAIS;39249417
RUE;Rue de la Blanche;DE LA BLANCHE;BLANCHE;45683582,372346225,372471736
RUE;Rue de la Bride à Mains;DE LA BRIDE A MAINS;MAINS;52394675,372586539,372590852
RUE;Rue de la Briquerie;DE LA BRIQUERIE;BRIQUERIE;488696591
RUE;Rue de la Croix Rabeau;DE LA CROIX RABEAU;RABEAU;49171264
RUE;Rue de la Fontaine Bonnet;DE LA FONTAINE BONNET;BONNET;304520578
RUE;Rue de la Treille;DE LA TREILLE;TREILLE;39201493,372471358
RUE;Rue des Centaurées;DES CENTAUREES;CENTAUREES;217325174,217325175
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;49171280
RUE;Rue des Genêts;DES GENETS;GENETS;49171291
RUE;Rue des Meuniers;DES MEUNIERS;MEUNIERS;49171273,52330322,52330327,217323551
RUE;Rue des Miternes;DES MITERNES;MITERNES;93268922
RUE;Rue des Moissonneurs;DES MOISSONNEURS;MOISSONNEURS;304055398
RUE;Rue des Orvaults;DES ORVAULTS;ORVAULTS;49171278,372463144
RUE;Rue des Sables;DES SABLES;SABLES;49171735
RUE;Rue des Vignes d'Hivert;DES VIGNES D HIVERT;HIVERT;372436103,372436104
RUE;Rue du Brandais;DU BRANDAIS;BRANDAIS;39201495,372470026
RUE;Rue du Breil;DU BREIL;BREIL;45683575,49171282,52330328,372471598,372471599
RUE;Rue du Brigandin;DU BRIGANDIN;BRIGANDIN;49243596,372466410
RUE;Rue du Béziau;DU BEZIAU;BEZIAU;39679468,39679469,372569491,372590853,488737700
RUE;Rue du Clos Gris;DU CLOS GRIS;GRIS;45683573
RUE;Rue du Coudreau;DU COUDREAU;COUDREAU;45683578
RUE;Rue du Moulin;DU MOULIN;MOULIN;49171287,492373034
RUE;Rue du Parc;DU PARC;PARC;45683580
RUE;Rue du Pas de la Haie;DU PAS DE LA HAIE;HAIE;481434634
RUE;Rue du Ponant;DU PONANT;PONANT;217323557
RUE;Rue du Vigneau;DU VIGNEAU;VIGNEAU;49243601
VOIE COMMUNALE;Voie Communale dite La Milsandrie;DITE LA MILSANDRIE;MILSANDRIE;106607380
