voie;name;name_norm;last_word_norm;ways
;Boigny;BOIGNY;BOIGNY;284686614
;L'Aillevault;L AILLEVAULT;AILLEVAULT;584936905
;L'Alisier;L ALISIER;ALISIER;477208167
;La Martinière;LA MARTINIERE;MARTINIERE;584936903
;La Sangletterie;LA SANGLETTERIE;SANGLETTERIE;584935917
;Le Couvent;LE COUVENT;COUVENT;584935918
;Le Croc;LE CROC;CROC;333952870,333952875,333952876
;Le Moulin de Poisly;LE MOULIN DE POISLY;POISLY;333952864,625082927
;Le Verger;LE VERGER;VERGER;584939555
;Les Boeches;LES BOECHES;BOECHES;170162568
;Les Mitaudières;LES MITAUDIERES;MITAUDIERES;333952872
;Marbelotte;MARBELOTTE;MARBELOTTE;586402459
;Nicorbon;NICORBON;NICORBON;584935916
PLACE;Place de l'Église;DE L EGLISE;EGLISE;134892817
;Poisly;POISLY;POISLY;170162569,584939553,621899240
ROUTE;Route d'Ouzouer le Marché;D OUZOUER LE MARCHE;MARCHE;55064289
ROUTE;Route de Beaugency;DE BEAUGENCY;BEAUGENCY;55064293,615801688,615801692
ROUTE;Route de Meung;DE MEUNG;MEUNG;23436600
ROUTE;Route de Poisly;DE POISLY;POISLY;116443315,531227882,608332818,608332819
RUE;Rue Basse;BASSE;BASSE;311557896
RUE;Rue Lotissement le Bourg;LOTISSEMENT LE BOURG;BOURG;312036809
RUE;Rue de Thorigny;DE THORIGNY;THORIGNY;136908917
RUE;Rue de l'École;DE L ECOLE;ECOLE;311557895
RUE;Rue de la Cabutte;DE LA CABUTTE;CABUTTE;136923649
TOUR;Tournay;NAY;NAY;170162571
VILLE;Villeneuve;NEUVE;NEUVE;584935919
