voie;name;name_norm;last_word_norm;ways
;Circuit du Bourbonnais;CIRCUIT DU BOURBONNAIS;BOURBONNAIS;133795045
ROUTE;Route Centre-Europe Atlantique;CENTRE EUROPE ATLANTIQUE;ATLANTIQUE;128383448,236841714,236841715
RUE;Rue Centrale;CENTRALE;CENTRALE;157591691
RUE;Rue Louis Mignot;LOUIS MIGNOT;MIGNOT;346395633
RUE;Rue Voltaire;VOLTAIRE;VOLTAIRE;72224605,157598906,157598909,236156298
RUE;Rue d'Algérie;D ALGERIE;ALGERIE;346395634
RUE;Rue de Dijon;DE DIJON;DIJON;72224604
RUE;Rue de l'Agriculture;DE L AGRICULTURE;AGRICULTURE;48275993,657423658,657423659,657423660,657423661,657423662
RUE;Rue de l'Ecole;DE L ECOLE;ECOLE;157591698
RUE;Rue de l'Industrie;DE L INDUSTRIE;INDUSTRIE;157591687
RUE;Rue de la Dierne;DE LA DIERNE;DIERNE;37719023
RUE;Rue de la Huzarde;DE LA HUZARDE;HUZARDE;177953995
RUE;Rue des Bruyères;DES BRUYERES;BRUYERES;157598907
RUE;Rue du Pavillon;DU PAVILLON;PAVILLON;346395635
